+1.000000000e+06,-7.373899078e+01
+3.171739130e+06,-8.522028351e+01
+5.343478261e+06,-8.300540161e+01
+7.515217391e+06,-8.080352783e+01
+9.686956522e+06,-8.130779266e+01
+1.185869565e+07,-7.443280792e+01
+1.403043478e+07,-7.739963531e+01
+1.620217391e+07,-7.879561615e+01
+1.837391304e+07,-6.923734283e+01
+2.054565217e+07,-6.498580170e+01
+2.271739130e+07,-7.502065277e+01
+2.488913043e+07,-7.814064789e+01
+2.706086957e+07,-7.407542419e+01
+2.923260870e+07,-7.725749969e+01
+3.140434783e+07,-7.915341949e+01
+3.357608696e+07,-8.232460785e+01
+3.574782609e+07,-7.796326447e+01
+3.791956522e+07,-7.957519531e+01
+4.009130435e+07,-8.075683594e+01
+4.226304348e+07,-8.151327515e+01
+4.443478261e+07,-7.937863159e+01
+4.660652174e+07,-8.037062836e+01
+4.877826087e+07,-8.641206360e+01
+5.095000000e+07,-8.237878418e+01
+5.312173913e+07,-7.991465759e+01
+5.529347826e+07,-7.862422943e+01
+5.746521739e+07,-8.026885223e+01
+5.963695652e+07,-8.084396362e+01
+6.180869565e+07,-8.344112396e+01
+6.398043478e+07,-8.706272888e+01
+6.615217391e+07,-9.368988800e+01
+6.832391304e+07,-9.346096039e+01
+7.049565217e+07,-9.438071442e+01
+7.266739130e+07,-8.450212860e+01
+7.483913043e+07,-9.347819519e+01
+7.701086957e+07,-9.367027283e+01
+7.918260870e+07,-9.762351990e+01
+8.135434783e+07,-9.484229279e+01
+8.352608696e+07,-8.583782196e+01
+8.569782609e+07,-8.929187012e+01
+8.786956522e+07,-8.887121582e+01
+9.004130435e+07,-8.864205933e+01
+9.221304348e+07,-6.996636200e+01
+9.438478261e+07,-7.315464783e+01
+9.655652174e+07,-7.546419525e+01
+9.872826087e+07,-8.099530029e+01
+1.009000000e+08,-8.926677704e+01
+1.030717391e+08,-9.396302795e+01
+1.052434783e+08,-1.001580582e+02
+1.074152174e+08,-9.392028809e+01
+1.095869565e+08,-9.553858185e+01
+1.117586957e+08,-9.546292877e+01
+1.139304348e+08,-9.758342743e+01
+1.161021739e+08,-1.023295288e+02
+1.182739130e+08,-1.002466354e+02
+1.204456522e+08,-9.244058228e+01
+1.226173913e+08,-1.006732788e+02
+1.247891304e+08,-1.000553894e+02
+1.269608696e+08,-1.027838364e+02
+1.291326087e+08,-9.903187561e+01
+1.313043478e+08,-9.887666321e+01
+1.334760870e+08,-9.072834778e+01
+1.356478261e+08,-1.019583130e+02
+1.378195652e+08,-9.860752869e+01
+1.399913043e+08,-9.284565735e+01
+1.421630435e+08,-9.767679596e+01
+1.443347826e+08,-9.155813599e+01
+1.465065217e+08,-1.008572693e+02
+1.486782609e+08,-9.870320129e+01
+1.508500000e+08,-1.001195297e+02
+1.530217391e+08,-1.012351456e+02
+1.551934783e+08,-9.795370483e+01
+1.573652174e+08,-9.225629425e+01
+1.595369565e+08,-9.341318512e+01
+1.617086957e+08,-9.511453247e+01
+1.638804348e+08,-9.928941345e+01
+1.660521739e+08,-9.822196960e+01
+1.682239130e+08,-7.865424347e+01
+1.703956522e+08,-1.021615295e+02
+1.725673913e+08,-1.021627960e+02
+1.747391304e+08,-1.009021912e+02
+1.769108696e+08,-9.906935120e+01
+1.790826087e+08,-1.029664230e+02
+1.812543478e+08,-1.007739410e+02
+1.834260870e+08,-1.008251038e+02
+1.855978261e+08,-1.034860382e+02
+1.877695652e+08,-1.031603546e+02
+1.899413043e+08,-1.032060852e+02
+1.921130435e+08,-1.028441620e+02
+1.942847826e+08,-1.033538055e+02
+1.964565217e+08,-1.040393219e+02
+1.986282609e+08,-1.032351837e+02
+2.008000000e+08,-9.330842590e+01
+2.029717391e+08,-1.039567337e+02
+2.051434783e+08,-1.021909409e+02
+2.073152174e+08,-1.040670624e+02
+2.094869565e+08,-1.034088821e+02
+2.116586957e+08,-1.031549530e+02
+2.138304348e+08,-1.035947113e+02
+2.160021739e+08,-9.865766144e+01
+2.181739130e+08,-1.016329117e+02
+2.203456522e+08,-1.036793747e+02
+2.225173913e+08,-1.031683273e+02
+2.246891304e+08,-1.027646790e+02
+2.268608696e+08,-1.035395813e+02
+2.290326087e+08,-1.021688080e+02
+2.312043478e+08,-1.027876511e+02
+2.333760870e+08,-9.870955658e+01
+2.355478261e+08,-1.037328720e+02
+2.377195652e+08,-1.027901535e+02
+2.398913043e+08,-9.191162872e+01
+2.420630435e+08,-9.805188751e+01
+2.442347826e+08,-9.886187744e+01
+2.464065217e+08,-1.028374405e+02
+2.485782609e+08,-1.006036072e+02
+2.507500000e+08,-9.546772766e+01
+2.529217391e+08,-1.025229416e+02
+2.550934783e+08,-1.029051514e+02
+2.572652174e+08,-1.011829681e+02
+2.594369565e+08,-9.590673065e+01
+2.616086957e+08,-1.004516983e+02
+2.637804348e+08,-1.003384628e+02
+2.659521739e+08,-9.853398132e+01
+2.681239130e+08,-1.021105042e+02
+2.702956522e+08,-1.008005219e+02
+2.724673913e+08,-1.031755981e+02
+2.746391304e+08,-1.019803238e+02
+2.768108696e+08,-1.001239929e+02
+2.789826087e+08,-1.014260559e+02
+2.811543478e+08,-1.028884888e+02
+2.833260870e+08,-1.038475571e+02
+2.854978261e+08,-1.024262543e+02
+2.876695652e+08,-1.018323364e+02
+2.898413043e+08,-1.024193420e+02
+2.920130435e+08,-1.030429993e+02
+2.941847826e+08,-1.031467133e+02
+2.963565217e+08,-1.035131073e+02
+2.985282609e+08,-1.028010101e+02
+3.007000000e+08,-9.617414856e+01
+3.028717391e+08,-1.033907776e+02
+3.050434783e+08,-1.030601959e+02
+3.072152174e+08,-1.033880920e+02
+3.093869565e+08,-1.031032867e+02
+3.115586957e+08,-9.969858551e+01
+3.137304348e+08,-1.028397598e+02
+3.159021739e+08,-1.032303619e+02
+3.180739130e+08,-1.030359879e+02
+3.202456522e+08,-1.029952698e+02
+3.224173913e+08,-1.033446808e+02
+3.245891304e+08,-1.026488647e+02
+3.267608696e+08,-1.033692245e+02
+3.289326087e+08,-1.015458984e+02
+3.311043478e+08,-1.030400620e+02
+3.332760870e+08,-1.029559860e+02
+3.354478261e+08,-9.882852173e+01
+3.376195652e+08,-1.024883270e+02
+3.397913043e+08,-1.031022797e+02
+3.419630435e+08,-1.026818466e+02
+3.441347826e+08,-1.028496094e+02
+3.463065217e+08,-1.029444962e+02
+3.484782609e+08,-1.027497864e+02
+3.506500000e+08,-1.025632324e+02
+3.528217391e+08,-1.012315750e+02
+3.549934783e+08,-1.031439896e+02
+3.571652174e+08,-1.019372025e+02
+3.593369565e+08,-1.022568207e+02
+3.615086957e+08,-1.020904922e+02
+3.636804348e+08,-1.007374115e+02
+3.658521739e+08,-8.545228577e+01
+3.680239130e+08,-1.031273651e+02
+3.701956522e+08,-1.030641479e+02
+3.723673913e+08,-1.019205551e+02
+3.745391304e+08,-1.026995697e+02
+3.767108696e+08,-9.804675293e+01
+3.788826087e+08,-9.976606750e+01
+3.810543478e+08,-1.009341736e+02
+3.832260870e+08,-9.877023315e+01
+3.853978261e+08,-9.755997467e+01
+3.875695652e+08,-9.775178528e+01
+3.897413043e+08,-1.023627548e+02
+3.919130435e+08,-1.003345947e+02
+3.940847826e+08,-9.952032471e+01
+3.962565217e+08,-9.964149475e+01
+3.984282609e+08,-1.013512192e+02
+4.006000000e+08,-1.000008698e+02
+4.027717391e+08,-1.016775131e+02
+4.049434783e+08,-1.029969025e+02
+4.071152174e+08,-9.211677551e+01
+4.092869565e+08,-1.029966812e+02
+4.114586957e+08,-1.029696808e+02
+4.136304348e+08,-1.027262878e+02
+4.158021739e+08,-1.033546906e+02
+4.179739130e+08,-1.020657425e+02
+4.201456522e+08,-1.034016342e+02
+4.223173913e+08,-1.030707932e+02
+4.244891304e+08,-1.034697266e+02
+4.266608696e+08,-1.042669678e+02
+4.288326087e+08,-1.037166367e+02
+4.310043478e+08,-1.001404114e+02
+4.331760870e+08,-1.029877090e+02
+4.353478261e+08,-1.021462402e+02
+4.375195652e+08,-1.042993546e+02
+4.396913043e+08,-1.032249908e+02
+4.418630435e+08,-9.005271912e+01
+4.440347826e+08,-1.030131378e+02
+4.462065217e+08,-1.034126129e+02
+4.483782609e+08,-1.034221344e+02
+4.505500000e+08,-1.048166885e+02
+4.527217391e+08,-1.035487747e+02
+4.548934783e+08,-1.031089554e+02
+4.570652174e+08,-1.035587540e+02
+4.592369565e+08,-1.043509140e+02
+4.614086957e+08,-1.038561554e+02
+4.635804348e+08,-9.481002808e+01
+4.657521739e+08,-9.396113586e+01
+4.679239130e+08,-1.043838730e+02
+4.700956522e+08,-1.049413834e+02
+4.722673913e+08,-1.021160889e+02
+4.744391304e+08,-1.046196899e+02
+4.766108696e+08,-1.035442200e+02
+4.787826087e+08,-1.006658936e+02
+4.809543478e+08,-1.032795563e+02
+4.831260870e+08,-1.037657166e+02
+4.852978261e+08,-1.031830597e+02
+4.874695652e+08,-1.034405670e+02
+4.896413043e+08,-1.038383942e+02
+4.918130435e+08,-1.042993317e+02
+4.939847826e+08,-1.043312607e+02
+4.961565217e+08,-1.038564148e+02
+4.983282609e+08,-1.044122391e+02
+5.005000000e+08,-1.008531494e+02
+5.026717391e+08,-1.046052551e+02
+5.048434783e+08,-1.049601898e+02
+5.070152174e+08,-1.041538010e+02
+5.091869565e+08,-1.043593826e+02
+5.113586957e+08,-1.043750916e+02
+5.135304348e+08,-1.045559692e+02
+5.157021739e+08,-1.045847321e+02
+5.178739130e+08,-1.046318970e+02
+5.200456522e+08,-1.031351242e+02
+5.222173913e+08,-1.045833206e+02
+5.243891304e+08,-1.053647079e+02
+5.265608696e+08,-1.041714172e+02
+5.287326087e+08,-1.026954651e+02
+5.309043478e+08,-1.046862717e+02
+5.330760870e+08,-1.050254745e+02
+5.352478261e+08,-1.045030670e+02
+5.374195652e+08,-1.042864761e+02
+5.395913043e+08,-1.050847092e+02
+5.417630435e+08,-1.050686264e+02
+5.439347826e+08,-1.027297974e+02
+5.461065217e+08,-1.038710327e+02
+5.482782609e+08,-1.040132217e+02
+5.504500000e+08,-9.371901703e+01
+5.526217391e+08,-9.393296051e+01
+5.547934783e+08,-9.478195190e+01
+5.569652174e+08,-9.429912567e+01
+5.591369565e+08,-1.041615143e+02
+5.613086957e+08,-1.033133163e+02
+5.634804348e+08,-1.041485443e+02
+5.656521739e+08,-9.988338470e+01
+5.678239130e+08,-1.049459076e+02
+5.699956522e+08,-1.050107880e+02
+5.721673913e+08,-1.037407379e+02
+5.743391304e+08,-1.036955490e+02
+5.765108696e+08,-1.045563507e+02
+5.786826087e+08,-1.042587738e+02
+5.808543478e+08,-1.048706970e+02
+5.830260870e+08,-1.050381470e+02
+5.851978261e+08,-1.043172226e+02
+5.873695652e+08,-1.046805801e+02
+5.895413043e+08,-1.046961517e+02
+5.917130435e+08,-1.031646729e+02
+5.938847826e+08,-1.041853333e+02
+5.960565217e+08,-1.043508606e+02
+5.982282609e+08,-9.732112122e+01
+6.004000000e+08,-9.760396576e+01
+6.025717391e+08,-9.773757935e+01
+6.047434783e+08,-9.926863098e+01
+6.069152174e+08,-1.044324188e+02
+6.090869565e+08,-1.039447174e+02
+6.112586957e+08,-1.042822723e+02
+6.134304348e+08,-9.928894806e+01
+6.156021739e+08,-9.703553009e+01
+6.177739130e+08,-9.705036926e+01
+6.199456522e+08,-9.822408295e+01
+6.221173913e+08,-9.916378784e+01
+6.242891304e+08,-1.045964508e+02
+6.264608696e+08,-1.042967682e+02
+6.286326087e+08,-1.041637344e+02
+6.308043478e+08,-1.056306381e+02
+6.329760870e+08,-1.041847382e+02
+6.351478261e+08,-1.039946289e+02
+6.373195652e+08,-1.042224274e+02
+6.394913043e+08,-1.035098877e+02
+6.416630435e+08,-1.037970047e+02
+6.438347826e+08,-1.052554626e+02
+6.460065217e+08,-1.042310867e+02
+6.481782609e+08,-1.040900574e+02
+6.503500000e+08,-1.047031403e+02
+6.525217391e+08,-1.050656967e+02
+6.546934783e+08,-1.047753906e+02
+6.568652174e+08,-1.046175690e+02
+6.590369565e+08,-1.047661514e+02
+6.612086957e+08,-1.039361267e+02
+6.633804348e+08,-1.047312241e+02
+6.655521739e+08,-1.043199997e+02
+6.677239130e+08,-1.037678528e+02
+6.698956522e+08,-1.050665970e+02
+6.720673913e+08,-1.049326477e+02
+6.742391304e+08,-1.051828537e+02
+6.764108696e+08,-1.043493042e+02
+6.785826087e+08,-1.048654022e+02
+6.807543478e+08,-1.041237183e+02
+6.829260870e+08,-1.040086823e+02
+6.850978261e+08,-1.046349792e+02
+6.872695652e+08,-1.034093323e+02
+6.894413043e+08,-1.027268829e+02
+6.916130435e+08,-1.039272079e+02
+6.937847826e+08,-1.041114960e+02
+6.959565217e+08,-1.034295731e+02
+6.981282609e+08,-1.043963470e+02
+7.003000000e+08,-1.056127014e+02
+7.024717391e+08,-1.052801666e+02
+7.046434783e+08,-1.038370819e+02
+7.068152174e+08,-1.049921112e+02
+7.089869565e+08,-1.050683517e+02
+7.111586957e+08,-1.041455688e+02
+7.133304348e+08,-1.045926666e+02
+7.155021739e+08,-1.047242813e+02
+7.176739130e+08,-1.049005585e+02
+7.198456522e+08,-1.050175934e+02
+7.220173913e+08,-1.043026199e+02
+7.241891304e+08,-1.044629974e+02
+7.263608696e+08,-1.045273819e+02
+7.285326087e+08,-1.043596954e+02
+7.307043478e+08,-1.052417603e+02
+7.328760870e+08,-1.052088394e+02
+7.350478261e+08,-1.050753021e+02
+7.372195652e+08,-1.048769684e+02
+7.393913043e+08,-1.047140045e+02
+7.415630435e+08,-1.039798050e+02
+7.437347826e+08,-1.045389099e+02
+7.459065217e+08,-1.040110397e+02
+7.480782609e+08,-1.045235977e+02
+7.502500000e+08,-1.044920349e+02
+7.524217391e+08,-1.037901764e+02
+7.545934783e+08,-1.048837128e+02
+7.567652174e+08,-1.050511627e+02
+7.589369565e+08,-1.050047379e+02
+7.611086957e+08,-1.037498016e+02
+7.632804348e+08,-1.047189941e+02
+7.654521739e+08,-1.037950897e+02
+7.676239130e+08,-1.037534027e+02
+7.697956522e+08,-1.045317688e+02
+7.719673913e+08,-1.034614258e+02
+7.741391304e+08,-1.034375916e+02
+7.763108696e+08,-1.051300659e+02
+7.784826087e+08,-1.030773315e+02
+7.806543478e+08,-1.040388336e+02
+7.828260870e+08,-1.046174316e+02
+7.849978261e+08,-1.040741806e+02
+7.871695652e+08,-1.040948639e+02
+7.893413043e+08,-1.036140289e+02
+7.915130435e+08,-1.035811005e+02
+7.936847826e+08,-1.042963028e+02
+7.958565217e+08,-1.043960876e+02
+7.980282609e+08,-1.034788742e+02
+8.002000000e+08,-1.023025818e+02
+8.023717391e+08,-1.037498398e+02
+8.045434783e+08,-1.038577728e+02
+8.067152174e+08,-1.043602905e+02
+8.088869565e+08,-1.040272446e+02
+8.110586957e+08,-1.036096344e+02
+8.132304348e+08,-1.021427917e+02
+8.154021739e+08,-1.023238754e+02
+8.175739130e+08,-1.042001038e+02
+8.197456522e+08,-1.044579239e+02
+8.219173913e+08,-1.042749557e+02
+8.240891304e+08,-1.034542084e+02
+8.262608696e+08,-1.037031860e+02
+8.284326087e+08,-1.041907959e+02
+8.306043478e+08,-1.030399857e+02
+8.327760870e+08,-1.036705704e+02
+8.349478261e+08,-1.037834778e+02
+8.371195652e+08,-1.035972290e+02
+8.392913043e+08,-1.037782288e+02
+8.414630435e+08,-1.035008698e+02
+8.436347826e+08,-1.029878922e+02
+8.458065217e+08,-1.037914505e+02
+8.479782609e+08,-1.039059372e+02
+8.501500000e+08,-1.040593796e+02
+8.523217391e+08,-1.043526001e+02
+8.544934783e+08,-1.029522400e+02
+8.566652174e+08,-1.030485535e+02
+8.588369565e+08,-1.035609055e+02
+8.610086957e+08,-1.031482620e+02
+8.631804348e+08,-1.030495605e+02
+8.653521739e+08,-1.026786804e+02
+8.675239130e+08,-1.038378906e+02
+8.696956522e+08,-1.034319763e+02
+8.718673913e+08,-9.278207397e+01
+8.740391304e+08,-9.390082550e+01
+8.762108696e+08,-1.027740936e+02
+8.783826087e+08,-1.036885910e+02
+8.805543478e+08,-1.032790604e+02
+8.827260870e+08,-1.037740631e+02
+8.848978261e+08,-1.031010742e+02
+8.870695652e+08,-1.030664063e+02
+8.892413043e+08,-1.027353668e+02
+8.914130435e+08,-1.029292755e+02
+8.935847826e+08,-1.031647797e+02
+8.957565217e+08,-1.034612427e+02
+8.979282609e+08,-1.030161438e+02
+9.001000000e+08,-1.036227417e+02
+9.022717391e+08,-1.034731750e+02
+9.044434783e+08,-1.033050995e+02
+9.066152174e+08,-1.028187714e+02
+9.087869565e+08,-1.030053253e+02
+9.109586957e+08,-1.034367142e+02
+9.131304348e+08,-1.031684875e+02
+9.153021739e+08,-1.036684113e+02
+9.174739130e+08,-1.027502441e+02
+9.196456522e+08,-1.033458099e+02
+9.218173913e+08,-1.029300995e+02
+9.239891304e+08,-1.026010132e+02
+9.261608696e+08,-9.402036285e+01
+9.283326087e+08,-9.199250793e+01
+9.305043478e+08,-1.026002884e+02
+9.326760870e+08,-9.786017609e+01
+9.348478261e+08,-7.416227722e+01
+9.370195652e+08,-7.658408356e+01
+9.391913043e+08,-7.822712708e+01
+9.413630435e+08,-9.563855743e+01
+9.435347826e+08,-7.682883453e+01
+9.457065217e+08,-6.982187653e+01
+9.478782609e+08,-8.465314484e+01
+9.500500000e+08,-9.241954041e+01
+9.522217391e+08,-9.674661255e+01
+9.543934783e+08,-1.026615448e+02
+9.565652174e+08,-9.958407593e+01
+9.587369565e+08,-1.006368561e+02
+9.609086957e+08,-1.025595016e+02
+9.630804348e+08,-1.035130005e+02
+9.652521739e+08,-1.033304825e+02
+9.674239130e+08,-1.032678986e+02
+9.695956522e+08,-1.017281723e+02
+9.717673913e+08,-1.032087250e+02
+9.739391304e+08,-1.031138916e+02
+9.761108696e+08,-1.031473007e+02
+9.782826087e+08,-1.039187469e+02
+9.804543478e+08,-1.034009171e+02
+9.826260870e+08,-1.037627716e+02
+9.847978261e+08,-1.036547699e+02
+9.869695652e+08,-1.034761200e+02
+9.891413043e+08,-1.032124939e+02
+9.913130435e+08,-1.024570160e+02
+9.934847826e+08,-1.018791351e+02
+9.956565217e+08,-1.028124161e+02
+9.978282609e+08,-1.032071228e+02
+1.000000000e+09,-1.034937668e+02

