+3.275201087e+08,-1.052712784e+02
+3.275206522e+08,-1.051240921e+02
+3.275211957e+08,-1.049320068e+02
+3.275217391e+08,-1.046672058e+02
+3.275222826e+08,-1.054553299e+02
+3.275228261e+08,-1.053932419e+02
+3.275233696e+08,-1.048422012e+02
+3.275239130e+08,-1.049222870e+02
+3.275244565e+08,-1.050538559e+02
+3.275250000e+08,-1.008885803e+02

