+1.000000000e+06,-7.744621277e+01
+3.171739130e+06,-8.229223633e+01
+5.343478261e+06,-8.336386871e+01
+7.515217391e+06,-7.972161102e+01
+9.686956522e+06,-6.738227081e+01
+1.185869565e+07,-7.566701508e+01
+1.403043478e+07,-6.304744339e+01
+1.620217391e+07,-6.960922241e+01
+1.837391304e+07,-7.175323486e+01
+2.054565217e+07,-6.134889603e+01
+2.271739130e+07,-7.197567749e+01
+2.488913043e+07,-7.129113007e+01
+2.706086957e+07,-6.868023682e+01
+2.923260870e+07,-7.691432953e+01
+3.140434783e+07,-8.033344269e+01
+3.357608696e+07,-7.823600769e+01
+3.574782609e+07,-7.794400787e+01
+3.791956522e+07,-7.737303162e+01
+4.009130435e+07,-7.736263275e+01
+4.226304348e+07,-8.338598633e+01
+4.443478261e+07,-7.813430786e+01
+4.660652174e+07,-8.447624207e+01
+4.877826087e+07,-8.659279633e+01
+5.095000000e+07,-8.608882141e+01
+5.312173913e+07,-8.254412079e+01
+5.529347826e+07,-7.964970398e+01
+5.746521739e+07,-8.027117920e+01
+5.963695652e+07,-8.197381592e+01
+6.180869565e+07,-8.182351685e+01
+6.398043478e+07,-8.773959351e+01
+6.615217391e+07,-8.960778046e+01
+6.832391304e+07,-9.582385254e+01
+7.049565217e+07,-9.921826172e+01
+7.266739130e+07,-9.544679260e+01
+7.483913043e+07,-9.957004547e+01
+7.701086957e+07,-9.712940979e+01
+7.918260870e+07,-9.320170593e+01
+8.135434783e+07,-9.089435577e+01
+8.352608696e+07,-8.103198242e+01
+8.569782609e+07,-9.104724884e+01
+8.786956522e+07,-8.822495270e+01
+9.004130435e+07,-9.266905212e+01
+9.221304348e+07,-6.671837616e+01
+9.438478261e+07,-7.501232147e+01
+9.655652174e+07,-7.255886078e+01
+9.872826087e+07,-7.319235992e+01
+1.009000000e+08,-9.291213989e+01
+1.030717391e+08,-9.043019104e+01
+1.052434783e+08,-9.311308289e+01
+1.074152174e+08,-9.122380066e+01
+1.095869565e+08,-9.007826233e+01
+1.117586957e+08,-9.681629944e+01
+1.139304348e+08,-9.846871948e+01
+1.161021739e+08,-9.830017853e+01
+1.182739130e+08,-7.582044220e+01
+1.204456522e+08,-8.746179962e+01
+1.226173913e+08,-9.361976624e+01
+1.247891304e+08,-1.012035370e+02
+1.269608696e+08,-1.039676895e+02
+1.291326087e+08,-9.855525208e+01
+1.313043478e+08,-1.040713272e+02
+1.334760870e+08,-8.857179260e+01
+1.356478261e+08,-9.753574371e+01
+1.378195652e+08,-9.831842804e+01
+1.399913043e+08,-9.891009521e+01
+1.421630435e+08,-9.888980103e+01
+1.443347826e+08,-9.363164520e+01
+1.465065217e+08,-9.935604858e+01
+1.486782609e+08,-9.535410309e+01
+1.508500000e+08,-9.643052673e+01
+1.530217391e+08,-9.030389404e+01
+1.551934783e+08,-1.016109467e+02
+1.573652174e+08,-9.302311707e+01
+1.595369565e+08,-9.532444000e+01
+1.617086957e+08,-9.682729340e+01
+1.638804348e+08,-9.874256134e+01
+1.660521739e+08,-9.711723328e+01
+1.682239130e+08,-9.233394623e+01
+1.703956522e+08,-1.012160187e+02
+1.725673913e+08,-1.005339355e+02
+1.747391304e+08,-1.024354248e+02
+1.769108696e+08,-1.022758713e+02
+1.790826087e+08,-1.043649673e+02
+1.812543478e+08,-1.039484787e+02
+1.834260870e+08,-1.029238281e+02
+1.855978261e+08,-1.032211609e+02
+1.877695652e+08,-1.005207977e+02
+1.899413043e+08,-1.042146759e+02
+1.921130435e+08,-9.081126404e+01
+1.942847826e+08,-1.033686218e+02
+1.964565217e+08,-1.040272522e+02
+1.986282609e+08,-9.813972473e+01
+2.008000000e+08,-9.459317017e+01
+2.029717391e+08,-1.041163635e+02
+2.051434783e+08,-1.006253891e+02
+2.073152174e+08,-1.033768768e+02
+2.094869565e+08,-1.029177704e+02
+2.116586957e+08,-9.963117981e+01
+2.138304348e+08,-1.022970581e+02
+2.160021739e+08,-9.389523315e+01
+2.181739130e+08,-1.021998444e+02
+2.203456522e+08,-9.063577271e+01
+2.225173913e+08,-9.971907043e+01
+2.246891304e+08,-9.788223267e+01
+2.268608696e+08,-1.008646851e+02
+2.290326087e+08,-1.004436798e+02
+2.312043478e+08,-1.011828842e+02
+2.333760870e+08,-9.372646332e+01
+2.355478261e+08,-1.044155579e+02
+2.377195652e+08,-1.043213882e+02
+2.398913043e+08,-9.828958893e+01
+2.420630435e+08,-1.010377350e+02
+2.442347826e+08,-1.018983459e+02
+2.464065217e+08,-1.028682251e+02
+2.485782609e+08,-9.729521179e+01
+2.507500000e+08,-9.410252380e+01
+2.529217391e+08,-1.035326385e+02
+2.550934783e+08,-9.875375366e+01
+2.572652174e+08,-1.026542206e+02
+2.594369565e+08,-1.004221268e+02
+2.616086957e+08,-1.030193176e+02
+2.637804348e+08,-1.029350967e+02
+2.659521739e+08,-1.010454102e+02
+2.681239130e+08,-9.875860596e+01
+2.702956522e+08,-1.000559464e+02
+2.724673913e+08,-1.037994537e+02
+2.746391304e+08,-1.044275894e+02
+2.768108696e+08,-1.043633041e+02
+2.789826087e+08,-1.015974960e+02
+2.811543478e+08,-1.038322372e+02
+2.833260870e+08,-1.014774170e+02
+2.854978261e+08,-1.029480362e+02
+2.876695652e+08,-1.032642365e+02
+2.898413043e+08,-1.031307526e+02
+2.920130435e+08,-1.033685913e+02
+2.941847826e+08,-1.033150330e+02
+2.963565217e+08,-1.023900833e+02
+2.985282609e+08,-1.006809311e+02
+3.007000000e+08,-8.795836639e+01
+3.028717391e+08,-1.026447144e+02
+3.050434783e+08,-1.021599884e+02
+3.072152174e+08,-1.031700592e+02
+3.093869565e+08,-1.027122498e+02
+3.115586957e+08,-9.771053314e+01
+3.137304348e+08,-1.035021896e+02
+3.159021739e+08,-1.027230225e+02
+3.180739130e+08,-1.031037445e+02
+3.202456522e+08,-9.977093506e+01
+3.224173913e+08,-1.025717621e+02
+3.245891304e+08,-1.036452332e+02
+3.267608696e+08,-9.918379211e+01
+3.289326087e+08,-9.614920044e+01
+3.311043478e+08,-1.017081604e+02
+3.332760870e+08,-1.011965942e+02
+3.354478261e+08,-9.065212250e+01
+3.376195652e+08,-1.032697525e+02
+3.397913043e+08,-9.994343567e+01
+3.419630435e+08,-1.029201050e+02
+3.441347826e+08,-9.778582001e+01
+3.463065217e+08,-1.023674316e+02
+3.484782609e+08,-1.015990295e+02
+3.506500000e+08,-1.014105682e+02
+3.528217391e+08,-1.001805191e+02
+3.549934783e+08,-9.933468628e+01
+3.571652174e+08,-9.295388794e+01
+3.593369565e+08,-9.577468872e+01
+3.615086957e+08,-9.724336243e+01
+3.636804348e+08,-1.015529633e+02
+3.658521739e+08,-7.359465790e+01
+3.680239130e+08,-1.015330048e+02
+3.701956522e+08,-1.000494003e+02
+3.723673913e+08,-9.123741913e+01
+3.745391304e+08,-1.031109085e+02
+3.767108696e+08,-9.020505524e+01
+3.788826087e+08,-1.012340088e+02
+3.810543478e+08,-1.014165878e+02
+3.832260870e+08,-9.680639648e+01
+3.853978261e+08,-9.611213684e+01
+3.875695652e+08,-9.593344879e+01
+3.897413043e+08,-1.015898666e+02
+3.919130435e+08,-1.015865631e+02
+3.940847826e+08,-9.684620667e+01
+3.962565217e+08,-1.004750748e+02
+3.984282609e+08,-9.743740845e+01
+4.006000000e+08,-9.169889069e+01
+4.027717391e+08,-1.042155533e+02
+4.049434783e+08,-1.018414536e+02
+4.071152174e+08,-9.478282928e+01
+4.092869565e+08,-1.015354614e+02
+4.114586957e+08,-1.032378235e+02
+4.136304348e+08,-1.045217590e+02
+4.158021739e+08,-1.022027893e+02
+4.179739130e+08,-1.028188248e+02
+4.201456522e+08,-1.001841125e+02
+4.223173913e+08,-1.050115433e+02
+4.244891304e+08,-1.032653122e+02
+4.266608696e+08,-1.044635544e+02
+4.288326087e+08,-1.043184891e+02
+4.310043478e+08,-8.653826904e+01
