+3.272750000e+08,-1.057839279e+02
+3.272755435e+08,-1.047587357e+02
+3.272760870e+08,-1.045273514e+02
+3.272766304e+08,-1.040416794e+02
+3.272771739e+08,-1.038082809e+02
+3.272777174e+08,-1.051923828e+02
+3.272782609e+08,-1.054766464e+02
+3.272788043e+08,-1.063057632e+02
+3.272793478e+08,-1.052089005e+02
+3.272798913e+08,-1.054361649e+02
+3.272804348e+08,-1.049516296e+02
+3.272809783e+08,-1.040510635e+02
+3.272815217e+08,-1.045202866e+02
+3.272820652e+08,-1.043241959e+02
+3.272826087e+08,-1.058370743e+02
+3.272831522e+08,-1.049489288e+02
+3.272836957e+08,-1.053650894e+02
+3.272842391e+08,-1.034367599e+02
+3.272847826e+08,-1.054613266e+02
+3.272853261e+08,-1.044403915e+02
+3.272858696e+08,-1.065201416e+02
+3.272864130e+08,-1.040210419e+02
+3.272869565e+08,-1.063791122e+02
+3.272875000e+08,-1.052321777e+02
+3.272880435e+08,-1.045747223e+02
+3.272885870e+08,-1.026968689e+02
+3.272891304e+08,-1.042502289e+02
+3.272896739e+08,-1.055832214e+02
+3.272902174e+08,-1.048083344e+02
+3.272907609e+08,-1.057701950e+02
+3.272913043e+08,-1.058685913e+02
+3.272918478e+08,-1.036035461e+02
+3.272923913e+08,-1.058358841e+02
+3.272929348e+08,-1.053228302e+02
+3.272934783e+08,-1.059881287e+02
+3.272940217e+08,-1.018673859e+02
+3.272945652e+08,-1.053753586e+02
+3.272951087e+08,-1.053393173e+02
+3.272956522e+08,-1.057038651e+02
+3.272961957e+08,-1.048478928e+02
+3.272967391e+08,-1.041645737e+02
+3.272972826e+08,-1.053896713e+02
+3.272978261e+08,-1.053508606e+02
+3.272983696e+08,-9.896554565e+01
+3.272989130e+08,-1.048358307e+02
+3.272994565e+08,-1.051977005e+02
+3.273000000e+08,-1.053878250e+02
+3.273005435e+08,-1.046988068e+02
+3.273010870e+08,-1.049796982e+02
+3.273016304e+08,-1.034124756e+02
+3.273021739e+08,-1.054036942e+02
+3.273027174e+08,-1.060093231e+02
+3.273032609e+08,-1.061785965e+02
+3.273038043e+08,-1.059371490e+02
+3.273043478e+08,-1.045994186e+02
+3.273048913e+08,-1.072105255e+02
+3.273054348e+08,-1.043562775e+02
+3.273059783e+08,-1.047942429e+02
+3.273065217e+08,-1.038345413e+02
+3.273070652e+08,-1.062530594e+02
+3.273076087e+08,-1.034799194e+02
+3.273081522e+08,-1.054574585e+02
+3.273086957e+08,-1.047461472e+02
+3.273092391e+08,-1.033239746e+02
+3.273097826e+08,-1.056882095e+02
+3.273103261e+08,-1.036660919e+02
+3.273108696e+08,-1.050005875e+02
+3.273114130e+08,-1.040739136e+02
+3.273119565e+08,-1.060472183e+02
+3.273125000e+08,-1.045389709e+02
+3.273130435e+08,-1.059246368e+02
+3.273135870e+08,-1.053955002e+02
+3.273141304e+08,-1.042168808e+02
+3.273146739e+08,-1.045494232e+02
+3.273152174e+08,-1.038315201e+02
+3.273157609e+08,-1.044326172e+02
+3.273163043e+08,-1.050834885e+02
+3.273168478e+08,-1.038003235e+02
+3.273173913e+08,-1.045451584e+02
+3.273179348e+08,-1.042254105e+02
+3.273184783e+08,-1.042199020e+02
+3.273190217e+08,-1.046701889e+02
+3.273195652e+08,-1.033974686e+02
+3.273201087e+08,-1.053462982e+02
+3.273206522e+08,-1.040321503e+02
+3.273211957e+08,-1.051222382e+02
+3.273217391e+08,-1.043305054e+02
+3.273222826e+08,-1.046644440e+02
+3.273228261e+08,-1.040481720e+02
+3.273233696e+08,-1.043818665e+02
+3.273239130e+08,-1.041839905e+02
+3.273244565e+08,-1.037314148e+02
+3.273250000e+08,-1.039199982e+02
+3.273255435e+08,-1.064301605e+02
+3.273260870e+08,-1.056289825e+02
+3.273266304e+08,-1.041192169e+02
+3.273271739e+08,-1.056005859e+02
+3.273277174e+08,-1.042804108e+02
+3.273282609e+08,-1.056776276e+02
+3.273288043e+08,-1.047030945e+02
+3.273293478e+08,-1.056303253e+02
+3.273298913e+08,-1.055281067e+02
+3.273304348e+08,-1.045830536e+02
+3.273309783e+08,-1.041139832e+02
+3.273315217e+08,-1.043139801e+02
+3.273320652e+08,-1.067132568e+02
+3.273326087e+08,-1.058397217e+02
