+3.250000000e+08,-7.522954559e+01
+3.250086957e+08,-9.452095032e+01
+3.250173913e+08,-9.464449310e+01
+3.250260870e+08,-9.559953308e+01
+3.250347826e+08,-9.506600952e+01
+3.250434783e+08,-9.450643158e+01
+3.250521739e+08,-9.518672943e+01
+3.250608696e+08,-9.375896454e+01
+3.250695652e+08,-9.482195282e+01
+3.250782609e+08,-9.544928741e+01
+3.250869565e+08,-9.454132080e+01
+3.250956522e+08,-9.470114899e+01
+3.251043478e+08,-9.424519348e+01
+3.251130435e+08,-9.603061676e+01
+3.251217391e+08,-8.912931061e+01
+3.251304348e+08,-9.016024780e+01
+3.251391304e+08,-9.431058502e+01
+3.251478261e+08,-9.438159943e+01
+3.251565217e+08,-9.473014069e+01
+3.251652174e+08,-9.346327209e+01
+3.251739130e+08,-9.537638092e+01
+3.251826087e+08,-9.112270355e+01
+3.251913043e+08,-9.190651703e+01
+3.252000000e+08,-9.500737000e+01
+3.252086957e+08,-9.270896912e+01
+3.252173913e+08,-9.420544434e+01
+3.252260870e+08,-9.468148041e+01
+3.252347826e+08,-9.432933807e+01
+3.252434783e+08,-9.382887268e+01
+3.252521739e+08,-9.477288055e+01
+3.252608696e+08,-9.437249756e+01
+3.252695652e+08,-9.393179321e+01
+3.252782609e+08,-9.392436218e+01
+3.252869565e+08,-9.393033600e+01
+3.252956522e+08,-9.460834503e+01
+3.253043478e+08,-9.359492493e+01
+3.253130435e+08,-9.362879944e+01
+3.253217391e+08,-9.331518555e+01
+3.253304348e+08,-9.391274261e+01
+3.253391304e+08,-8.642314148e+01
+3.253478261e+08,-9.453845978e+01
+3.253565217e+08,-9.442385864e+01
+3.253652174e+08,-9.459163666e+01
+3.253739130e+08,-9.350092316e+01
+3.253826087e+08,-9.463353729e+01
+3.253913043e+08,-9.431549835e+01
+3.254000000e+08,-9.435166168e+01
+3.254086957e+08,-9.186615753e+01
+3.254173913e+08,-9.472431183e+01
+3.254260870e+08,-9.572914886e+01
+3.254347826e+08,-9.474091339e+01
+3.254434783e+08,-9.596513367e+01
+3.254521739e+08,-9.463613129e+01
+3.254608696e+08,-9.514405823e+01
+3.254695652e+08,-9.466835785e+01
+3.254782609e+08,-9.515217590e+01
+3.254869565e+08,-9.385867310e+01
+3.254956522e+08,-9.109743500e+01
+3.255043478e+08,-9.458621979e+01
+3.255130435e+08,-9.468475342e+01
+3.255217391e+08,-9.450508118e+01
+3.255304348e+08,-9.261710358e+01
+3.255391304e+08,-9.475402832e+01
+3.255478261e+08,-9.487422943e+01
+3.255565217e+08,-9.523741913e+01
+3.255652174e+08,-9.453461456e+01
+3.255739130e+08,-9.512859344e+01
+3.255826087e+08,-9.529694366e+01
+3.255913043e+08,-9.523657990e+01
+3.256000000e+08,-9.474884796e+01
+3.256086957e+08,-9.490150452e+01
+3.256173913e+08,-9.445944214e+01
+3.256260870e+08,-9.271646118e+01
+3.256347826e+08,-8.880771637e+01
+3.256434783e+08,-8.570934296e+01
+3.256521739e+08,-9.466793823e+01
+3.256608696e+08,-9.513268280e+01
+3.256695652e+08,-9.257327271e+01
+3.256782609e+08,-9.114579773e+01
+3.256869565e+08,-9.479028320e+01
+3.256956522e+08,-9.395785522e+01
+3.257043478e+08,-9.498712921e+01
+3.257130435e+08,-9.484386444e+01
+3.257217391e+08,-9.492654419e+01
+3.257304348e+08,-9.452196503e+01
+3.257391304e+08,-9.428171539e+01
+3.257478261e+08,-9.422690582e+01
+3.257565217e+08,-9.477771759e+01
+3.257652174e+08,-9.430136871e+01
+3.257739130e+08,-9.290317535e+01
+3.257826087e+08,-8.839382172e+01
+3.257913043e+08,-9.408148956e+01
+3.258000000e+08,-9.471038055e+01
+3.258086957e+08,-9.383802032e+01
+3.258173913e+08,-8.750939178e+01
+3.258260870e+08,-9.448573303e+01
+3.258347826e+08,-9.235825348e+01
+3.258434783e+08,-9.480969238e+01
+3.258521739e+08,-9.392638397e+01
+3.258608696e+08,-9.463517761e+01
+3.258695652e+08,-9.486325836e+01
+3.258782609e+08,-9.538518524e+01
+3.258869565e+08,-9.371856689e+01
+3.258956522e+08,-9.481107330e+01
+3.259043478e+08,-9.475199127e+01
+3.259130435e+08,-9.298007965e+01
+3.259217391e+08,-9.449559784e+01
+3.259304348e+08,-9.420644379e+01
+3.259391304e+08,-9.488379669e+01
+3.259478261e+08,-9.435265350e+01
+3.259565217e+08,-9.030698395e+01
+3.259652174e+08,-9.482787323e+01
+3.259739130e+08,-9.470584106e+01
+3.259826087e+08,-9.477725220e+01
+3.259913043e+08,-9.490097809e+01
+3.260000000e+08,-9.476984406e+01
+3.260086957e+08,-9.317092896e+01
+3.260173913e+08,-9.392259979e+01
+3.260260870e+08,-9.381777954e+01
+3.260347826e+08,-9.478090668e+01
+3.260434783e+08,-9.468227386e+01
+3.260521739e+08,-9.477001190e+01
+3.260608696e+08,-9.487260437e+01
+3.260695652e+08,-9.520812225e+01
+3.260782609e+08,-9.505358887e+01
+3.260869565e+08,-9.508608246e+01
+3.260956522e+08,-9.511418915e+01
+3.261043478e+08,-9.418282318e+01
+3.261130435e+08,-9.399936676e+01
+3.261217391e+08,-9.537471771e+01
+3.261304348e+08,-9.485973358e+01
+3.261391304e+08,-9.446489716e+01
+3.261478261e+08,-9.526398468e+01
+3.261565217e+08,-9.450649261e+01
+3.261652174e+08,-9.488748932e+01
+3.261739130e+08,-9.428707886e+01
+3.261826087e+08,-9.444937134e+01
+3.261913043e+08,-9.496154785e+01
+3.262000000e+08,-9.461130524e+01
+3.262086957e+08,-9.481436157e+01
+3.262173913e+08,-9.531908417e+01
+3.262260870e+08,-9.287233734e+01
+3.262347826e+08,-9.224449158e+01
+3.262434783e+08,-9.435022736e+01
+3.262521739e+08,-9.479397583e+01
+3.262608696e+08,-9.442192841e+01
+3.262695652e+08,-9.456327057e+01
+3.262782609e+08,-9.391736603e+01
+3.262869565e+08,-9.440407562e+01
+3.262956522e+08,-9.516016388e+01
+3.263043478e+08,-8.598535919e+01
+3.263130435e+08,-9.377231598e+01
+3.263217391e+08,-9.425495148e+01
+3.263304348e+08,-9.424027252e+01
+3.263391304e+08,-9.465322876e+01
+3.263478261e+08,-9.453480530e+01
+3.263565217e+08,-9.436321259e+01
+3.263652174e+08,-9.409640503e+01
+3.263739130e+08,-9.458509827e+01
+3.263826087e+08,-9.364694977e+01
+3.263913043e+08,-9.465671539e+01
+3.264000000e+08,-9.519768524e+01
+3.264086957e+08,-9.430806732e+01
+3.264173913e+08,-9.412147522e+01
+3.264260870e+08,-9.383652496e+01
+3.264347826e+08,-9.462355042e+01
+3.264434783e+08,-9.485369873e+01
+3.264521739e+08,-9.454617310e+01
+3.264608696e+08,-9.443877411e+01
+3.264695652e+08,-9.492795563e+01
+3.264782609e+08,-9.366036224e+01
+3.264869565e+08,-9.574701691e+01
+3.264956522e+08,-9.426033783e+01
+3.265043478e+08,-8.976435089e+01
+3.265130435e+08,-9.428859711e+01
+3.265217391e+08,-8.877699280e+01
+3.265304348e+08,-9.405776978e+01
+3.265391304e+08,-8.918836975e+01
+3.265478261e+08,-9.440778351e+01
+3.265565217e+08,-9.323668671e+01
+3.265652174e+08,-9.451209259e+01
+3.265739130e+08,-9.551113129e+01
+3.265826087e+08,-8.902803040e+01
+3.265913043e+08,-9.469575500e+01
+3.266000000e+08,-9.232681274e+01
+3.266086957e+08,-9.539273071e+01
+3.266173913e+08,-9.504758453e+01
+3.266260870e+08,-9.482942963e+01
+3.266347826e+08,-9.468061066e+01
+3.266434783e+08,-9.442176056e+01
+3.266521739e+08,-9.341777802e+01
+3.266608696e+08,-9.526161957e+01
+3.266695652e+08,-9.264954376e+01
+3.266782609e+08,-9.391237640e+01
+3.266869565e+08,-9.456751251e+01
+3.266956522e+08,-9.562998199e+01
+3.267043478e+08,-9.402036285e+01
+3.267130435e+08,-9.540536499e+01
+3.267217391e+08,-9.537816620e+01
+3.267304348e+08,-9.423110199e+01
+3.267391304e+08,-9.508688354e+01
+3.267478261e+08,-9.408318329e+01
+3.267565217e+08,-9.487677765e+01
+3.267652174e+08,-9.470852661e+01
+3.267739130e+08,-9.460617065e+01
+3.267826087e+08,-9.454743958e+01
+3.267913043e+08,-9.540864563e+01
+3.268000000e+08,-9.429240417e+01
+3.268086957e+08,-9.457029724e+01
+3.268173913e+08,-9.336553955e+01
+3.268260870e+08,-9.456464386e+01
+3.268347826e+08,-8.488709259e+01
+3.268434783e+08,-9.309300995e+01
+3.268521739e+08,-9.424542999e+01
+3.268608696e+08,-9.458327484e+01
+3.268695652e+08,-9.436167145e+01
+3.268782609e+08,-9.493009186e+01
+3.268869565e+08,-9.390121460e+01
+3.268956522e+08,-9.423463440e+01
+3.269043478e+08,-9.369796753e+01
+3.269130435e+08,-9.423709106e+01
+3.269217391e+08,-9.404315186e+01
+3.269304348e+08,-9.204707336e+01
+3.269391304e+08,-9.378034210e+01
+3.269478261e+08,-9.405363464e+01
+3.269565217e+08,-9.485242462e+01
+3.269652174e+08,-9.404055023e+01
+3.269739130e+08,-9.534967804e+01
+3.269826087e+08,-9.457363129e+01
+3.269913043e+08,-9.434787750e+01
+3.270000000e+08,-9.398075104e+01
+3.270086957e+08,-9.480036163e+01
+3.270173913e+08,-9.521865082e+01
+3.270260870e+08,-9.557808685e+01
+3.270347826e+08,-9.500666046e+01
+3.270434783e+08,-9.435024261e+01
+3.270521739e+08,-9.349816132e+01
+3.270608696e+08,-9.503917694e+01
+3.270695652e+08,-9.427703857e+01
+3.270782609e+08,-9.499030304e+01
+3.270869565e+08,-9.515464020e+01
+3.270956522e+08,-9.238491058e+01
+3.271043478e+08,-9.091709137e+01
+3.271130435e+08,-9.486852264e+01
+3.271217391e+08,-8.815935516e+01
+3.271304348e+08,-9.422264862e+01
+3.271391304e+08,-9.520981598e+01
+3.271478261e+08,-9.500107574e+01
+3.271565217e+08,-9.539018250e+01
+3.271652174e+08,-9.433039856e+01
+3.271739130e+08,-9.522355652e+01
+3.271826087e+08,-9.486761475e+01
+3.271913043e+08,-9.451938629e+01
+3.272000000e+08,-8.301748657e+01
+3.272086957e+08,-8.782881165e+01
+3.272173913e+08,-9.424634552e+01
+3.272260870e+08,-9.381253815e+01
+3.272347826e+08,-9.405667877e+01
+3.272434783e+08,-9.483615875e+01
+3.272521739e+08,-9.283164978e+01
+3.272608696e+08,-9.488054657e+01
+3.272695652e+08,-9.446405792e+01
+3.272782609e+08,-9.413669586e+01
+3.272869565e+08,-9.535179138e+01
+3.272956522e+08,-9.400189972e+01
+3.273043478e+08,-9.444408417e+01
+3.273130435e+08,-9.509205627e+01
+3.273217391e+08,-9.451439667e+01
+3.273304348e+08,-9.419312286e+01
+3.273391304e+08,-9.404615784e+01
+3.273478261e+08,-8.751176453e+01
+3.273565217e+08,-9.422739410e+01
+3.273652174e+08,-9.389941406e+01
+3.273739130e+08,-9.504915619e+01
+3.273826087e+08,-9.393125153e+01
+3.273913043e+08,-9.319235992e+01
+3.274000000e+08,-9.281072235e+01
+3.274086957e+08,-9.408995819e+01
+3.274173913e+08,-9.405344391e+01
+3.274260870e+08,-9.503606415e+01
+3.274347826e+08,-9.466517639e+01
+3.274434783e+08,-9.221343231e+01
