+1.000000000e+06,-6.466027832e+01
+3.171739130e+06,-6.178917313e+01
+5.343478261e+06,-5.580770493e+01
+7.515217391e+06,-6.257879257e+01
+9.686956522e+06,-6.636524200e+01
+1.185869565e+07,-5.373973846e+01
+1.403043478e+07,-6.478119659e+01
+1.620217391e+07,-6.560932159e+01
+1.837391304e+07,-5.782441711e+01
+2.054565217e+07,-5.146363449e+01
+2.271739130e+07,-6.321685791e+01
+2.488913043e+07,-6.566619873e+01
+2.706086957e+07,-6.042560196e+01
+2.923260870e+07,-6.720817566e+01
+3.140434783e+07,-7.017978668e+01
+3.357608696e+07,-7.173207092e+01
+3.574782609e+07,-7.307371521e+01
+3.791956522e+07,-7.037075043e+01
+4.009130435e+07,-7.103994751e+01
+4.226304348e+07,-7.234029388e+01
+4.443478261e+07,-7.214751434e+01
+4.660652174e+07,-6.987531281e+01
+4.877826087e+07,-7.383115387e+01
+5.095000000e+07,-6.528150177e+01
+5.312173913e+07,-7.106246948e+01
+5.529347826e+07,-6.617008972e+01
+5.746521739e+07,-6.649747467e+01
+5.963695652e+07,-6.864160156e+01
+6.180869565e+07,-7.376987457e+01
+6.398043478e+07,-8.010939026e+01
+6.615217391e+07,-8.317756653e+01
+6.832391304e+07,-8.120317841e+01
+7.049565217e+07,-8.041164398e+01
+7.266739130e+07,-7.777603912e+01
+7.483913043e+07,-7.956439209e+01
+7.701086957e+07,-7.529089355e+01
+7.918260870e+07,-7.393890381e+01
+8.135434783e+07,-7.405372620e+01
+8.352608696e+07,-7.479333496e+01
+8.569782609e+07,-7.398757172e+01
+8.786956522e+07,-7.605896759e+01
+9.004130435e+07,-7.930212402e+01
+9.221304348e+07,-7.350578308e+01
+9.438478261e+07,-6.586029053e+01
+9.655652174e+07,-6.923317719e+01
+9.872826087e+07,-7.700265503e+01
+1.009000000e+08,-8.463713837e+01
+1.030717391e+08,-8.357968140e+01
+1.052434783e+08,-8.642286682e+01
+1.074152174e+08,-8.992994690e+01
