+1.000000000e+06,-5.333733368e+01
+3.171739130e+06,-6.800440216e+01
+5.343478261e+06,-7.102866364e+01
+7.515217391e+06,-6.642158508e+01
+9.686956522e+06,-7.229014587e+01
+1.185869565e+07,-6.540820313e+01
+1.403043478e+07,-6.693887329e+01
+1.620217391e+07,-6.689623260e+01
+1.837391304e+07,-5.300020599e+01
+2.054565217e+07,-5.379353714e+01
+2.271739130e+07,-6.163449478e+01
+2.488913043e+07,-6.415824127e+01
+2.706086957e+07,-6.177436447e+01
+2.923260870e+07,-6.581137848e+01
+3.140434783e+07,-7.132746124e+01
+3.357608696e+07,-6.940714264e+01
+3.574782609e+07,-7.442757416e+01
+3.791956522e+07,-7.067546082e+01
+4.009130435e+07,-6.851444244e+01
+4.226304348e+07,-7.453896332e+01
+4.443478261e+07,-7.243358612e+01
+4.660652174e+07,-7.594067383e+01
+4.877826087e+07,-7.405445862e+01
+5.095000000e+07,-6.862630463e+01
+5.312173913e+07,-6.753751373e+01
+5.529347826e+07,-6.524232483e+01
+5.746521739e+07,-6.632558441e+01
+5.963695652e+07,-7.036936951e+01
+6.180869565e+07,-7.552813721e+01
+6.398043478e+07,-7.812493896e+01
+6.615217391e+07,-7.998168182e+01
+6.832391304e+07,-7.840568542e+01
+7.049565217e+07,-7.951185608e+01
+7.266739130e+07,-7.688331604e+01
+7.483913043e+07,-7.896905518e+01
+7.701086957e+07,-7.209965515e+01
+7.918260870e+07,-7.400494385e+01
+8.135434783e+07,-7.127703094e+01
+8.352608696e+07,-7.599378204e+01
+8.569782609e+07,-7.593285370e+01
+8.786956522e+07,-7.974692535e+01
+9.004130435e+07,-8.059993744e+01
+9.221304348e+07,-8.089563751e+01
+9.438478261e+07,-6.479592133e+01
+9.655652174e+07,-6.905006409e+01
+9.872826087e+07,-7.619225311e+01
+1.009000000e+08,-8.373979187e+01
+1.030717391e+08,-8.531219482e+01
+1.052434783e+08,-8.904719543e+01
+1.074152174e+08,-8.980716705e+01
+1.095869565e+08,-9.503530121e+01
+1.117586957e+08,-9.274002838e+01
+1.139304348e+08,-9.757858276e+01
+1.161021739e+08,-1.002449646e+02
+1.182739130e+08,-1.042320709e+02
+1.204456522e+08,-9.403524780e+01
+1.226173913e+08,-1.048466797e+02
+1.247891304e+08,-1.041171341e+02
+1.269608696e+08,-1.044168625e+02
+1.291326087e+08,-1.050469131e+02
+1.313043478e+08,-1.040597305e+02
+1.334760870e+08,-1.034290390e+02
+1.356478261e+08,-1.011381378e+02
+1.378195652e+08,-9.948091125e+01
+1.399913043e+08,-9.738792419e+01
+1.421630435e+08,-9.921482849e+01
+1.443347826e+08,-1.003371506e+02
+1.465065217e+08,-1.034622269e+02
+1.486782609e+08,-1.022868118e+02
+1.508500000e+08,-9.848603058e+01
+1.530217391e+08,-9.597639465e+01
+1.551934783e+08,-9.901345825e+01
+1.573652174e+08,-9.920596313e+01
+1.595369565e+08,-1.013955154e+02
+1.617086957e+08,-9.934414673e+01
+1.638804348e+08,-9.839661407e+01
+1.660521739e+08,-9.807936096e+01
+1.682239130e+08,-7.276694489e+01
+1.703956522e+08,-9.927222443e+01
+1.725673913e+08,-9.664957428e+01
+1.747391304e+08,-9.613400269e+01
+1.769108696e+08,-9.517008209e+01
+1.790826087e+08,-1.014399948e+02
+1.812543478e+08,-9.905122375e+01
+1.834260870e+08,-1.021454620e+02
+1.855978261e+08,-1.018666534e+02
+1.877695652e+08,-9.734582520e+01
+1.899413043e+08,-1.013957138e+02
+1.921130435e+08,-9.345650482e+01
+1.942847826e+08,-1.027966080e+02
+1.964565217e+08,-1.032948303e+02
+1.986282609e+08,-1.000327072e+02
+2.008000000e+08,-8.354385376e+01
+2.029717391e+08,-1.014589767e+02
+2.051434783e+08,-1.025657272e+02
+2.073152174e+08,-1.039229126e+02
+2.094869565e+08,-1.024621658e+02
+2.116586957e+08,-1.043098221e+02
+2.138304348e+08,-1.030553894e+02
+2.160021739e+08,-1.013722687e+02
+2.181739130e+08,-1.037790146e+02
+2.203456522e+08,-1.044713440e+02
+2.225173913e+08,-1.035151901e+02
+2.246891304e+08,-1.024299164e+02
+2.268608696e+08,-1.039577255e+02
+2.290326087e+08,-1.013890305e+02
+2.312043478e+08,-1.036255951e+02
+2.333760870e+08,-1.030458527e+02
+2.355478261e+08,-1.037303085e+02
+2.377195652e+08,-1.028081436e+02
+2.398913043e+08,-9.680642700e+01
+2.420630435e+08,-9.717922974e+01
+2.442347826e+08,-1.032972031e+02
+2.464065217e+08,-1.029271851e+02
+2.485782609e+08,-1.023874283e+02
+2.507500000e+08,-9.723601532e+01
+2.529217391e+08,-1.031031113e+02
+2.550934783e+08,-9.922527313e+01
+2.572652174e+08,-1.028625107e+02
+2.594369565e+08,-9.939224243e+01
+2.616086957e+08,-1.028588104e+02
+2.637804348e+08,-9.517351532e+01
+2.659521739e+08,-9.677191925e+01
+2.681239130e+08,-1.030854111e+02
+2.702956522e+08,-1.030427780e+02
+2.724673913e+08,-1.035299377e+02
+2.746391304e+08,-1.041000824e+02
+2.768108696e+08,-9.810816193e+01
+2.789826087e+08,-9.416285706e+01
+2.811543478e+08,-1.026761703e+02
+2.833260870e+08,-1.032413406e+02
+2.854978261e+08,-1.028981705e+02
+2.876695652e+08,-1.033708801e+02
+2.898413043e+08,-1.031078491e+02
+2.920130435e+08,-1.029093628e+02
+2.941847826e+08,-1.028455582e+02
+2.963565217e+08,-1.031086960e+02
+2.985282609e+08,-1.030373383e+02
+3.007000000e+08,-9.535382843e+01
+3.028717391e+08,-1.016990738e+02
+3.050434783e+08,-1.025534973e+02
+3.072152174e+08,-1.033800888e+02
+3.093869565e+08,-1.021293106e+02
+3.115586957e+08,-1.039675522e+02
+3.137304348e+08,-1.034953308e+02
+3.159021739e+08,-1.032786789e+02
+3.180739130e+08,-1.029247894e+02
+3.202456522e+08,-1.033658142e+02
+3.224173913e+08,-1.038734665e+02
+3.245891304e+08,-1.028176193e+02
+3.267608696e+08,-1.022248383e+02
+3.289326087e+08,-1.021372528e+02
+3.311043478e+08,-1.019576874e+02
+3.332760870e+08,-1.025116730e+02
+3.354478261e+08,-1.027269592e+02
+3.376195652e+08,-1.025905380e+02
+3.397913043e+08,-1.033610001e+02
+3.419630435e+08,-1.030798111e+02
+3.441347826e+08,-1.028821716e+02
+3.463065217e+08,-1.032702103e+02
+3.484782609e+08,-1.033876953e+02
+3.506500000e+08,-1.032964554e+02
+3.528217391e+08,-1.030280304e+02
+3.549934783e+08,-1.025839691e+02
+3.571652174e+08,-1.012588120e+02
+3.593369565e+08,-9.837242889e+01
+3.615086957e+08,-1.024227066e+02
+3.636804348e+08,-1.024678345e+02
+3.658521739e+08,-8.289889526e+01
+3.680239130e+08,-1.024877090e+02
+3.701956522e+08,-1.031079636e+02
+3.723673913e+08,-9.696804810e+01
+3.745391304e+08,-1.027097015e+02
+3.767108696e+08,-1.017259598e+02
+3.788826087e+08,-1.018609467e+02
+3.810543478e+08,-1.024938583e+02
+3.832260870e+08,-1.000289764e+02
+3.853978261e+08,-1.009861450e+02
+3.875695652e+08,-9.907373047e+01
+3.897413043e+08,-9.912585449e+01
+3.919130435e+08,-1.010821457e+02
+3.940847826e+08,-1.002665024e+02
+3.962565217e+08,-1.032666245e+02
+3.984282609e+08,-1.012039413e+02
+4.006000000e+08,-9.644660950e+01
+4.027717391e+08,-1.027403030e+02
+4.049434783e+08,-1.028778305e+02
+4.071152174e+08,-9.806002045e+01
+4.092869565e+08,-1.035802078e+02
+4.114586957e+08,-1.022467728e+02
+4.136304348e+08,-1.042134857e+02
+4.158021739e+08,-1.037928467e+02
+4.179739130e+08,-1.025392151e+02
+4.201456522e+08,-1.037087021e+02
+4.223173913e+08,-1.026937485e+02
+4.244891304e+08,-1.030028000e+02
+4.266608696e+08,-1.029639816e+02
+4.288326087e+08,-1.037107162e+02
+4.310043478e+08,-9.601982117e+01
+4.331760870e+08,-9.816015625e+01
+4.353478261e+08,-1.022484360e+02
+4.375195652e+08,-1.038146973e+02
+4.396913043e+08,-1.034013977e+02
+4.418630435e+08,-1.023583603e+02
+4.440347826e+08,-1.026752014e+02
+4.462065217e+08,-1.030258636e+02
+4.483782609e+08,-1.044268723e+02
+4.505500000e+08,-1.036226501e+02
+4.527217391e+08,-1.035186920e+02
+4.548934783e+08,-1.043320389e+02
+4.570652174e+08,-1.035253830e+02
+4.592369565e+08,-1.045489960e+02
+4.614086957e+08,-1.038686752e+02
+4.635804348e+08,-9.574584961e+01
+4.657521739e+08,-9.643722534e+01
+4.679239130e+08,-1.038836823e+02
+4.700956522e+08,-1.037894058e+02
+4.722673913e+08,-1.044358749e+02
+4.744391304e+08,-1.041649094e+02
+4.766108696e+08,-1.038967972e+02
+4.787826087e+08,-9.871506500e+01
+4.809543478e+08,-1.033951721e+02
+4.831260870e+08,-1.045509720e+02
+4.852978261e+08,-1.040012741e+02
+4.874695652e+08,-1.029749374e+02
+4.896413043e+08,-1.039851685e+02
+4.918130435e+08,-1.046173325e+02
+4.939847826e+08,-1.045660095e+02
+4.961565217e+08,-1.040445099e+02
+4.983282609e+08,-1.041212006e+02
+5.005000000e+08,-9.323363495e+01
+5.026717391e+08,-1.045207443e+02
+5.048434783e+08,-1.035451965e+02
+5.070152174e+08,-1.043098145e+02
+5.091869565e+08,-1.046509399e+02
+5.113586957e+08,-1.043171616e+02
+5.135304348e+08,-1.043547058e+02
+5.157021739e+08,-1.051747360e+02
+5.178739130e+08,-1.036306534e+02
+5.200456522e+08,-1.044743881e+02
+5.222173913e+08,-1.046508713e+02
+5.243891304e+08,-1.040405579e+02
+5.265608696e+08,-1.049809113e+02
+5.287326087e+08,-9.982981110e+01
+5.309043478e+08,-1.039141617e+02
+5.330760870e+08,-1.035927200e+02
+5.352478261e+08,-1.040789566e+02
+5.374195652e+08,-1.051432800e+02
+5.395913043e+08,-1.042626419e+02
+5.417630435e+08,-1.042926178e+02
+5.439347826e+08,-1.044422531e+02
+5.461065217e+08,-1.049696274e+02
+5.482782609e+08,-1.040426788e+02
+5.504500000e+08,-9.814866638e+01
+5.526217391e+08,-9.807285309e+01
+5.547934783e+08,-9.679232788e+01
+5.569652174e+08,-9.676784515e+01
+5.591369565e+08,-1.047807388e+02
+5.613086957e+08,-1.050794678e+02
+5.634804348e+08,-1.046585846e+02
+5.656521739e+08,-9.533231354e+01
+5.678239130e+08,-1.049599380e+02
+5.699956522e+08,-1.043881760e+02
+5.721673913e+08,-1.054050217e+02
+5.743391304e+08,-1.049711533e+02
+5.765108696e+08,-1.052053223e+02
+5.786826087e+08,-1.047628098e+02
+5.808543478e+08,-1.049989853e+02
+5.830260870e+08,-1.051439819e+02
+5.851978261e+08,-1.043912888e+02
+5.873695652e+08,-1.049608383e+02
+5.895413043e+08,-1.042626343e+02
+5.917130435e+08,-1.051922760e+02
+5.938847826e+08,-1.020034027e+02
+5.960565217e+08,-1.041405563e+02
+5.982282609e+08,-1.000676651e+02
+6.004000000e+08,-1.025709991e+02
+6.025717391e+08,-1.036559601e+02
+6.047434783e+08,-1.024344101e+02
+6.069152174e+08,-1.051912537e+02
+6.090869565e+08,-1.047686920e+02
+6.112586957e+08,-1.044536362e+02
+6.134304348e+08,-1.047313843e+02
+6.156021739e+08,-1.031789627e+02
+6.177739130e+08,-1.027750549e+02
+6.199456522e+08,-1.041452026e+02
+6.221173913e+08,-1.035996628e+02
+6.242891304e+08,-1.036376495e+02
+6.264608696e+08,-1.050807190e+02
+6.286326087e+08,-1.038478851e+02
+6.308043478e+08,-1.035975418e+02
+6.329760870e+08,-1.044294739e+02
+6.351478261e+08,-1.050161285e+02
+6.373195652e+08,-1.050743790e+02
+6.394913043e+08,-1.047616577e+02
+6.416630435e+08,-1.044171448e+02
+6.438347826e+08,-1.033695755e+02
+6.460065217e+08,-1.037973022e+02
+6.481782609e+08,-1.038191757e+02
+6.503500000e+08,-1.022870865e+02
+6.525217391e+08,-1.052151566e+02
+6.546934783e+08,-1.045607758e+02
+6.568652174e+08,-1.051448059e+02
+6.590369565e+08,-1.038338318e+02
+6.612086957e+08,-1.051237869e+02
+6.633804348e+08,-1.048365479e+02
+6.655521739e+08,-1.038285217e+02
+6.677239130e+08,-1.045851669e+02
+6.698956522e+08,-1.035898819e+02
+6.720673913e+08,-1.053546066e+02
+6.742391304e+08,-1.046755066e+02
+6.764108696e+08,-1.051630096e+02
+6.785826087e+08,-1.055558701e+02
+6.807543478e+08,-1.052659302e+02
+6.829260870e+08,-1.045023117e+02
+6.850978261e+08,-1.054757156e+02
+6.872695652e+08,-1.041930618e+02
+6.894413043e+08,-1.039309311e+02
+6.916130435e+08,-1.044611588e+02
+6.937847826e+08,-1.046233063e+02
+6.959565217e+08,-1.054572525e+02
+6.981282609e+08,-1.047325439e+02
+7.003000000e+08,-1.035526276e+02
+7.024717391e+08,-1.049060593e+02
+7.046434783e+08,-1.055261383e+02
+7.068152174e+08,-1.049160233e+02
+7.089869565e+08,-1.039832077e+02
+7.111586957e+08,-1.043913498e+02
+7.133304348e+08,-1.043404617e+02
+7.155021739e+08,-1.049215164e+02
+7.176739130e+08,-1.049482498e+02
+7.198456522e+08,-1.047847748e+02
+7.220173913e+08,-1.044007187e+02
+7.241891304e+08,-1.044423065e+02
+7.263608696e+08,-1.048215866e+02
+7.285326087e+08,-1.030675278e+02
+7.307043478e+08,-1.051024628e+02
+7.328760870e+08,-1.046005325e+02
+7.350478261e+08,-1.058533707e+02
+7.372195652e+08,-1.039201584e+02
+7.393913043e+08,-1.046323547e+02
+7.415630435e+08,-1.051477203e+02
+7.437347826e+08,-1.045601273e+02
+7.459065217e+08,-1.036852875e+02
+7.480782609e+08,-1.041201706e+02
+7.502500000e+08,-1.047778702e+02
+7.524217391e+08,-1.044529953e+02
+7.545934783e+08,-1.052568741e+02
+7.567652174e+08,-1.038163223e+02
+7.589369565e+08,-1.052050095e+02
+7.611086957e+08,-1.038325272e+02
+7.632804348e+08,-1.042872391e+02
+7.654521739e+08,-1.028539352e+02
+7.676239130e+08,-1.043619232e+02
+7.697956522e+08,-1.047552109e+02
+7.719673913e+08,-1.050025864e+02
+7.741391304e+08,-1.041136551e+02
+7.763108696e+08,-1.041765518e+02
+7.784826087e+08,-1.043914795e+02
+7.806543478e+08,-1.046589432e+02
+7.828260870e+08,-1.034005127e+02
+7.849978261e+08,-1.037045059e+02
+7.871695652e+08,-1.035977554e+02
+7.893413043e+08,-1.046533661e+02
+7.915130435e+08,-1.052759857e+02
+7.936847826e+08,-1.043497772e+02
+7.958565217e+08,-1.029748764e+02
+7.980282609e+08,-1.039165497e+02
+8.002000000e+08,-1.038442688e+02
+8.023717391e+08,-1.036970520e+02
+8.045434783e+08,-1.033571472e+02
+8.067152174e+08,-1.042274399e+02
+8.088869565e+08,-1.035531769e+02
+8.110586957e+08,-1.044598618e+02
+8.132304348e+08,-1.043334198e+02
+8.154021739e+08,-1.032486115e+02
+8.175739130e+08,-1.032176208e+02
+8.197456522e+08,-1.036230011e+02
+8.219173913e+08,-1.031784744e+02
