+3.272750000e+08,-1.024653625e+02
+3.272755435e+08,-1.054506226e+02
+3.272760870e+08,-1.050603256e+02
+3.272766304e+08,-1.045158157e+02
+3.272771739e+08,-1.046268768e+02
+3.272777174e+08,-1.037890625e+02
+3.272782609e+08,-1.050410767e+02
+3.272788043e+08,-1.053689194e+02
+3.272793478e+08,-1.044931183e+02
+3.272798913e+08,-1.047709885e+02
+3.272804348e+08,-1.026856995e+02
+3.272809783e+08,-1.056832275e+02
+3.272815217e+08,-1.049640350e+02
+3.272820652e+08,-1.033863754e+02
+3.272826087e+08,-1.048445740e+02
+3.272831522e+08,-1.047168961e+02
+3.272836957e+08,-1.048781204e+02
+3.272842391e+08,-1.052363892e+02
+3.272847826e+08,-1.048104706e+02
+3.272853261e+08,-1.056263733e+02
+3.272858696e+08,-1.034906616e+02
+3.272864130e+08,-1.042093124e+02
+3.272869565e+08,-1.062328644e+02
+3.272875000e+08,-1.056384888e+02
+3.272880435e+08,-1.047148895e+02
+3.272885870e+08,-1.056031113e+02
+3.272891304e+08,-1.041475220e+02
+3.272896739e+08,-1.039499969e+02
+3.272902174e+08,-1.034104843e+02
+3.272907609e+08,-1.038446884e+02
+3.272913043e+08,-1.051332397e+02
+3.272918478e+08,-1.040001068e+02
+3.272923913e+08,-1.046848221e+02
+3.272929348e+08,-1.042377777e+02
+3.272934783e+08,-1.058840637e+02
+3.272940217e+08,-1.023615189e+02
+3.272945652e+08,-1.046719055e+02
+3.272951087e+08,-1.061749268e+02
+3.272956522e+08,-1.049774170e+02
+3.272961957e+08,-1.048038559e+02
+3.272967391e+08,-1.037092743e+02
+3.272972826e+08,-1.043648148e+02
+3.272978261e+08,-1.063413467e+02
+3.272983696e+08,-1.046636581e+02
+3.272989130e+08,-1.048379974e+02
+3.272994565e+08,-1.039252548e+02
+3.273000000e+08,-1.040504913e+02
+3.273005435e+08,-1.025341110e+02
+3.273010870e+08,-1.055186310e+02
+3.273016304e+08,-1.035534821e+02
+3.273021739e+08,-1.051691513e+02
+3.273027174e+08,-1.047304001e+02
+3.273032609e+08,-1.046386108e+02
+3.273038043e+08,-1.057250671e+02
+3.273043478e+08,-1.060743027e+02
+3.273048913e+08,-1.051696472e+02
+3.273054348e+08,-1.054558411e+02
+3.273059783e+08,-1.056967468e+02
+3.273065217e+08,-1.049556808e+02
+3.273070652e+08,-1.058084717e+02
+3.273076087e+08,-1.050560150e+02
+3.273081522e+08,-1.057065048e+02
+3.273086957e+08,-1.052560349e+02
+3.273092391e+08,-1.041590424e+02
+3.273097826e+08,-1.046118469e+02
+3.273103261e+08,-1.046077728e+02
+3.273108696e+08,-1.050329361e+02
+3.273114130e+08,-1.059228287e+02
+3.273119565e+08,-1.060360870e+02
