+3.272750000e+08,-1.036042709e+02
+3.272755435e+08,-1.029819794e+02
+3.272760870e+08,-1.031208649e+02
+3.272766304e+08,-1.024477234e+02
+3.272771739e+08,-1.033589706e+02
+3.272777174e+08,-1.013984985e+02
+3.272782609e+08,-1.027077255e+02
+3.272788043e+08,-1.029868011e+02
+3.272793478e+08,-1.036256714e+02
+3.272798913e+08,-1.024243851e+02
+3.272804348e+08,-1.023963394e+02
+3.272809783e+08,-1.034822769e+02
+3.272815217e+08,-1.020686646e+02
+3.272820652e+08,-1.015891571e+02
+3.272826087e+08,-1.029256744e+02
+3.272831522e+08,-1.019721146e+02
+3.272836957e+08,-1.027803421e+02
+3.272842391e+08,-1.031252060e+02
+3.272847826e+08,-1.041398773e+02
+3.272853261e+08,-1.022482529e+02
+3.272858696e+08,-1.025379944e+02
+3.272864130e+08,-1.017218628e+02
+3.272869565e+08,-1.011970139e+02
+3.272875000e+08,-1.027843323e+02
+3.272880435e+08,-1.023845749e+02
+3.272885870e+08,-1.012883377e+02
+3.272891304e+08,-1.022763062e+02
+3.272896739e+08,-1.018634644e+02
+3.272902174e+08,-9.864517975e+01
+3.272907609e+08,-1.018288345e+02
+3.272913043e+08,-1.008455505e+02
+3.272918478e+08,-1.022143784e+02
+3.272923913e+08,-1.007091904e+02
+3.272929348e+08,-1.030558395e+02
+3.272934783e+08,-1.024840622e+02
+3.272940217e+08,-1.012209549e+02
+3.272945652e+08,-1.000941544e+02
+3.272951087e+08,-1.028936462e+02
+3.272956522e+08,-1.008669357e+02
+3.272961957e+08,-1.019737930e+02
+3.272967391e+08,-1.014219055e+02
+3.272972826e+08,-1.016803055e+02
+3.272978261e+08,-1.034792862e+02
+3.272983696e+08,-1.027741165e+02
+3.272989130e+08,-1.031401215e+02
+3.272994565e+08,-1.017846680e+02
+3.273000000e+08,-1.027123337e+02
+3.273005435e+08,-1.018346405e+02
+3.273010870e+08,-1.021715622e+02
+3.273016304e+08,-1.027834930e+02
+3.273021739e+08,-1.027013245e+02
+3.273027174e+08,-1.027584152e+02
+3.273032609e+08,-1.040015030e+02
+3.273038043e+08,-1.013550415e+02
+3.273043478e+08,-1.028013000e+02
+3.273048913e+08,-1.032411804e+02
+3.273054348e+08,-1.020471802e+02
+3.273059783e+08,-1.024760284e+02
+3.273065217e+08,-1.031389465e+02
+3.273070652e+08,-1.034364014e+02
+3.273076087e+08,-1.019797745e+02
+3.273081522e+08,-1.023809586e+02
+3.273086957e+08,-1.016954727e+02
+3.273092391e+08,-1.022450180e+02
+3.273097826e+08,-1.031811295e+02
+3.273103261e+08,-1.026726227e+02
+3.273108696e+08,-1.019935760e+02
+3.273114130e+08,-1.027475891e+02
+3.273119565e+08,-1.022944870e+02
+3.273125000e+08,-1.035794754e+02
+3.273130435e+08,-1.029455643e+02
+3.273135870e+08,-1.013587875e+02
+3.273141304e+08,-1.026522751e+02
+3.273146739e+08,-1.021993637e+02
+3.273152174e+08,-1.026277771e+02
+3.273157609e+08,-1.025952377e+02
+3.273163043e+08,-1.028188705e+02
+3.273168478e+08,-1.002358856e+02
+3.273173913e+08,-1.034162064e+02
+3.273179348e+08,-1.029539719e+02
+3.273184783e+08,-1.020227051e+02
+3.273190217e+08,-1.023353577e+02
+3.273195652e+08,-9.080590820e+01
+3.273201087e+08,-1.025842438e+02
+3.273206522e+08,-1.030811768e+02
+3.273211957e+08,-1.012957764e+02
+3.273217391e+08,-1.019660645e+02
+3.273222826e+08,-1.032438507e+02
+3.273228261e+08,-1.023789597e+02
+3.273233696e+08,-1.023054352e+02
+3.273239130e+08,-1.003826141e+02
+3.273244565e+08,-1.016984940e+02
+3.273250000e+08,-1.046917953e+02
+3.273255435e+08,-9.943121338e+01
+3.273260870e+08,-1.012533493e+02
+3.273266304e+08,-1.004191818e+02
+3.273271739e+08,-1.015127106e+02
+3.273277174e+08,-1.025773010e+02
+3.273282609e+08,-1.022445068e+02
+3.273288043e+08,-1.027740173e+02
+3.273293478e+08,-1.027333145e+02
+3.273298913e+08,-1.012009506e+02
+3.273304348e+08,-1.015645981e+02
+3.273309783e+08,-1.006016846e+02
+3.273315217e+08,-1.030089340e+02
+3.273320652e+08,-1.028035278e+02
+3.273326087e+08,-9.990241241e+01
+3.273331522e+08,-1.009515686e+02
+3.273336957e+08,-1.019042740e+02
+3.273342391e+08,-1.009846649e+02
+3.273347826e+08,-1.026281052e+02
+3.273353261e+08,-1.036967850e+02
+3.273358696e+08,-1.028150635e+02
+3.273364130e+08,-1.008522644e+02
+3.273369565e+08,-1.008667908e+02
+3.273375000e+08,-1.026612549e+02
+3.273380435e+08,-1.021396332e+02
+3.273385870e+08,-1.020745926e+02
+3.273391304e+08,-1.026156616e+02
+3.273396739e+08,-1.026954422e+02
+3.273402174e+08,-1.026568375e+02
+3.273407609e+08,-1.024319763e+02
+3.273413043e+08,-1.020040207e+02
+3.273418478e+08,-1.040960083e+02
+3.273423913e+08,-1.009526367e+02
+3.273429348e+08,-1.014048691e+02
+3.273434783e+08,-1.011205902e+02
+3.273440217e+08,-1.023177261e+02
+3.273445652e+08,-1.015333328e+02
+3.273451087e+08,-9.723123932e+01
+3.273456522e+08,-1.003029480e+02
+3.273461957e+08,-9.974860382e+01
+3.273467391e+08,-1.027976761e+02
+3.273472826e+08,-1.024088593e+02
+3.273478261e+08,-1.021509018e+02
+3.273483696e+08,-1.018474350e+02
+3.273489130e+08,-1.024403305e+02
+3.273494565e+08,-1.024800644e+02
+3.273500000e+08,-1.022531662e+02
+3.273505435e+08,-1.024736252e+02
+3.273510870e+08,-1.031644669e+02
+3.273516304e+08,-1.025235748e+02
+3.273521739e+08,-1.020797272e+02
+3.273527174e+08,-1.029532394e+02
+3.273532609e+08,-1.029541855e+02
+3.273538043e+08,-1.018363876e+02
+3.273543478e+08,-1.023010178e+02
+3.273548913e+08,-1.026018600e+02
+3.273554348e+08,-1.019371796e+02
+3.273559783e+08,-1.017784424e+02
+3.273565217e+08,-1.031997299e+02
+3.273570652e+08,-1.001412888e+02
+3.273576087e+08,-1.036998596e+02
+3.273581522e+08,-1.014306335e+02
+3.273586957e+08,-1.022859802e+02
+3.273592391e+08,-1.022700577e+02
+3.273597826e+08,-1.021957932e+02
+3.273603261e+08,-1.027346725e+02
+3.273608696e+08,-1.012417755e+02
+3.273614130e+08,-1.007244110e+02
+3.273619565e+08,-1.037364655e+02
+3.273625000e+08,-1.025848541e+02
+3.273630435e+08,-1.005915833e+02
