+3.250000000e+08,-8.802281952e+01
+3.250086957e+08,-9.663074493e+01
+3.250173913e+08,-9.578353882e+01
+3.250260870e+08,-9.766698456e+01
+3.250347826e+08,-9.710609436e+01
+3.250434783e+08,-9.601805115e+01
+3.250521739e+08,-9.747217560e+01
+3.250608696e+08,-9.635649872e+01
+3.250695652e+08,-9.629661560e+01
+3.250782609e+08,-9.752278137e+01
+3.250869565e+08,-9.699370575e+01
+3.250956522e+08,-9.703415680e+01
+3.251043478e+08,-9.563046265e+01
+3.251130435e+08,-9.680828094e+01
+3.251217391e+08,-9.461332703e+01
+3.251304348e+08,-9.747132874e+01
+3.251391304e+08,-9.672662354e+01
+3.251478261e+08,-9.664104462e+01
+3.251565217e+08,-9.745155334e+01
+3.251652174e+08,-9.759600830e+01
+3.251739130e+08,-9.749914551e+01
+3.251826087e+08,-9.638854980e+01
+3.251913043e+08,-9.687310791e+01
+3.252000000e+08,-9.596009827e+01
+3.252086957e+08,-9.648708344e+01
+3.252173913e+08,-9.728202820e+01
+3.252260870e+08,-9.693393707e+01
+3.252347826e+08,-9.695751953e+01
+3.252434783e+08,-9.634569550e+01
+3.252521739e+08,-9.690190887e+01
+3.252608696e+08,-9.636932373e+01
+3.252695652e+08,-9.670935822e+01
+3.252782609e+08,-9.715071106e+01
+3.252869565e+08,-9.624487305e+01
+3.252956522e+08,-9.573473358e+01
+3.253043478e+08,-9.596913147e+01
+3.253130435e+08,-9.617343903e+01
+3.253217391e+08,-9.648777771e+01
+3.253304348e+08,-9.614347839e+01
+3.253391304e+08,-9.628911591e+01
+3.253478261e+08,-9.676077271e+01
+3.253565217e+08,-9.643630981e+01
+3.253652174e+08,-9.704848480e+01
+3.253739130e+08,-9.653704071e+01
+3.253826087e+08,-9.685524750e+01
+3.253913043e+08,-9.626206207e+01
+3.254000000e+08,-9.716632843e+01
+3.254086957e+08,-9.591431427e+01
+3.254173913e+08,-9.599954987e+01
+3.254260870e+08,-9.673750305e+01
+3.254347826e+08,-9.677462006e+01
+3.254434783e+08,-9.665307617e+01
+3.254521739e+08,-9.766761780e+01
+3.254608696e+08,-9.604671478e+01
+3.254695652e+08,-9.677043915e+01
+3.254782609e+08,-9.744862366e+01
+3.254869565e+08,-9.545413971e+01
+3.254956522e+08,-9.771195221e+01
+3.255043478e+08,-9.607355499e+01
+3.255130435e+08,-9.720255280e+01
+3.255217391e+08,-9.653507996e+01
+3.255304348e+08,-9.687433624e+01
+3.255391304e+08,-9.659268188e+01
+3.255478261e+08,-9.625968170e+01
+3.255565217e+08,-9.633712006e+01
+3.255652174e+08,-9.710747528e+01
+3.255739130e+08,-9.673444366e+01
+3.255826087e+08,-9.636983490e+01
+3.255913043e+08,-9.745705414e+01
+3.256000000e+08,-9.670961761e+01
+3.256086957e+08,-9.642745209e+01
+3.256173913e+08,-9.656534576e+01
+3.256260870e+08,-9.333457184e+01
+3.256347826e+08,-9.579680634e+01
+3.256434783e+08,-9.648276520e+01
+3.256521739e+08,-9.695692444e+01
+3.256608696e+08,-9.675518036e+01
+3.256695652e+08,-9.452381897e+01
+3.256782609e+08,-9.697053528e+01
+3.256869565e+08,-9.658801270e+01
+3.256956522e+08,-9.711056519e+01
+3.257043478e+08,-9.774113464e+01
+3.257130435e+08,-9.713578033e+01
+3.257217391e+08,-9.755532074e+01
+3.257304348e+08,-9.656577301e+01
+3.257391304e+08,-9.629666901e+01
+3.257478261e+08,-9.645401764e+01
+3.257565217e+08,-9.690833282e+01
+3.257652174e+08,-9.601215363e+01
+3.257739130e+08,-9.629230499e+01
+3.257826087e+08,-9.665355682e+01
+3.257913043e+08,-9.623030853e+01
+3.258000000e+08,-9.014951324e+01
+3.258086957e+08,-9.705587769e+01
+3.258173913e+08,-9.692559814e+01
+3.258260870e+08,-9.716744232e+01
+3.258347826e+08,-9.667134094e+01
+3.258434783e+08,-9.659326172e+01
+3.258521739e+08,-9.464107513e+01
+3.258608696e+08,-9.722920990e+01
+3.258695652e+08,-9.682167053e+01
+3.258782609e+08,-9.669586182e+01
+3.258869565e+08,-9.682304382e+01
+3.258956522e+08,-9.702878571e+01
+3.259043478e+08,-9.650341034e+01
+3.259130435e+08,-9.718790436e+01
+3.259217391e+08,-9.648839569e+01
+3.259304348e+08,-9.684909821e+01
+3.259391304e+08,-9.797101593e+01
+3.259478261e+08,-9.249752045e+01
+3.259565217e+08,-9.511312103e+01
+3.259652174e+08,-9.758783722e+01
+3.259739130e+08,-9.589413452e+01
+3.259826087e+08,-9.679792023e+01
+3.259913043e+08,-9.642301178e+01
+3.260000000e+08,-9.694783783e+01
+3.260086957e+08,-9.520949554e+01
+3.260173913e+08,-9.705313873e+01
+3.260260870e+08,-9.770401764e+01
+3.260347826e+08,-9.694284058e+01
+3.260434783e+08,-9.569946289e+01
+3.260521739e+08,-9.630994415e+01
+3.260608696e+08,-9.657458496e+01
+3.260695652e+08,-9.689031219e+01
+3.260782609e+08,-9.640283966e+01
+3.260869565e+08,-9.657926178e+01
+3.260956522e+08,-9.653223419e+01
+3.261043478e+08,-9.634331512e+01
+3.261130435e+08,-9.631768036e+01
+3.261217391e+08,-9.671306610e+01
+3.261304348e+08,-9.644274139e+01
+3.261391304e+08,-9.660344696e+01
+3.261478261e+08,-9.694406891e+01
+3.261565217e+08,-9.581919098e+01
+3.261652174e+08,-9.705480194e+01
+3.261739130e+08,-9.725527954e+01
+3.261826087e+08,-9.639147949e+01
+3.261913043e+08,-9.685929871e+01
+3.262000000e+08,-9.687876892e+01
+3.262086957e+08,-9.711459351e+01
+3.262173913e+08,-9.565237427e+01
+3.262260870e+08,-9.685034180e+01
+3.262347826e+08,-9.672756958e+01
+3.262434783e+08,-9.695358276e+01
+3.262521739e+08,-9.711908722e+01
+3.262608696e+08,-9.618692017e+01
+3.262695652e+08,-9.703401184e+01
+3.262782609e+08,-9.581087494e+01
+3.262869565e+08,-9.737248993e+01
+3.262956522e+08,-9.648667145e+01
+3.263043478e+08,-9.352620697e+01
+3.263130435e+08,-9.702033234e+01
+3.263217391e+08,-9.628372955e+01
+3.263304348e+08,-9.581502533e+01
+3.263391304e+08,-9.702795410e+01
+3.263478261e+08,-9.567050934e+01
+3.263565217e+08,-9.503243256e+01
+3.263652174e+08,-9.682760620e+01
+3.263739130e+08,-9.647732544e+01
+3.263826087e+08,-9.743278503e+01
+3.263913043e+08,-9.678758240e+01
+3.264000000e+08,-9.545503998e+01
+3.264086957e+08,-9.700848389e+01
+3.264173913e+08,-9.607341003e+01
+3.264260870e+08,-9.598476410e+01
+3.264347826e+08,-9.581359863e+01
+3.264434783e+08,-9.562895203e+01
+3.264521739e+08,-9.660116577e+01
+3.264608696e+08,-9.607971954e+01
+3.264695652e+08,-9.709697723e+01
+3.264782609e+08,-9.704508209e+01
+3.264869565e+08,-9.649423981e+01
+3.264956522e+08,-9.634542084e+01
+3.265043478e+08,-9.621729279e+01
+3.265130435e+08,-9.599060822e+01
+3.265217391e+08,-9.674736023e+01
+3.265304348e+08,-9.679222870e+01
+3.265391304e+08,-9.673622894e+01
+3.265478261e+08,-9.682631683e+01
+3.265565217e+08,-9.688301086e+01
+3.265652174e+08,-9.658473206e+01
+3.265739130e+08,-9.742366028e+01
+3.265826087e+08,-9.497138214e+01
+3.265913043e+08,-9.692360687e+01
+3.266000000e+08,-9.657827759e+01
