+3.250000000e+08,-9.538503265e+01
+3.250086957e+08,-9.595871735e+01
+3.250173913e+08,-9.534474945e+01
+3.250260870e+08,-9.603533173e+01
+3.250347826e+08,-9.593492889e+01
+3.250434783e+08,-9.539785004e+01
+3.250521739e+08,-9.612314606e+01
+3.250608696e+08,-9.507095337e+01
+3.250695652e+08,-9.638200378e+01
+3.250782609e+08,-9.432489777e+01
+3.250869565e+08,-9.549055481e+01
+3.250956522e+08,-9.633985138e+01
+3.251043478e+08,-9.524179077e+01
+3.251130435e+08,-9.436212921e+01
+3.251217391e+08,-9.351027679e+01
+3.251304348e+08,-9.624880219e+01
+3.251391304e+08,-9.611287689e+01
+3.251478261e+08,-9.604967499e+01
+3.251565217e+08,-9.498204041e+01
+3.251652174e+08,-9.586052704e+01
+3.251739130e+08,-9.524377441e+01
+3.251826087e+08,-9.537764740e+01
+3.251913043e+08,-9.462389374e+01
+3.252000000e+08,-9.631938934e+01
+3.252086957e+08,-9.308901215e+01
+3.252173913e+08,-9.439967346e+01
+3.252260870e+08,-9.609928131e+01
+3.252347826e+08,-9.492318726e+01
+3.252434783e+08,-9.506961823e+01
+3.252521739e+08,-9.517891693e+01
+3.252608696e+08,-9.488993073e+01
+3.252695652e+08,-9.486855316e+01
+3.252782609e+08,-9.430146027e+01
+3.252869565e+08,-9.476937103e+01
+3.252956522e+08,-9.449163055e+01
+3.253043478e+08,-9.316365814e+01
+3.253130435e+08,-9.473241425e+01
+3.253217391e+08,-9.569342804e+01
+3.253304348e+08,-9.449158478e+01
+3.253391304e+08,-9.444612885e+01
+3.253478261e+08,-9.485575104e+01
+3.253565217e+08,-9.584322357e+01
+3.253652174e+08,-9.539591217e+01
+3.253739130e+08,-9.452309418e+01
+3.253826087e+08,-9.459748077e+01
+3.253913043e+08,-9.536458588e+01
+3.254000000e+08,-9.443238831e+01
+3.254086957e+08,-9.580535126e+01
+3.254173913e+08,-9.587393951e+01
+3.254260870e+08,-9.499348450e+01
+3.254347826e+08,-9.511808014e+01
+3.254434783e+08,-9.510227203e+01
+3.254521739e+08,-9.615665436e+01
+3.254608696e+08,-9.595571136e+01
+3.254695652e+08,-9.530257416e+01
+3.254782609e+08,-9.595656586e+01
+3.254869565e+08,-9.550050354e+01
+3.254956522e+08,-9.586675262e+01
+3.255043478e+08,-9.583015442e+01
+3.255130435e+08,-9.544893646e+01
+3.255217391e+08,-9.528592682e+01
+3.255304348e+08,-9.502819061e+01
+3.255391304e+08,-9.530786133e+01
+3.255478261e+08,-9.628194427e+01
+3.255565217e+08,-9.562214661e+01
+3.255652174e+08,-9.562303162e+01
+3.255739130e+08,-9.605805206e+01
+3.255826087e+08,-9.556667328e+01
+3.255913043e+08,-9.314697266e+01
+3.256000000e+08,-9.602822113e+01
+3.256086957e+08,-9.559088898e+01
+3.256173913e+08,-9.629998779e+01
+3.256260870e+08,-9.381875610e+01
+3.256347826e+08,-9.468708038e+01
+3.256434783e+08,-9.321414948e+01
+3.256521739e+08,-9.478433228e+01
+3.256608696e+08,-9.483362579e+01
+3.256695652e+08,-9.491526031e+01
+3.256782609e+08,-9.551667023e+01
+3.256869565e+08,-9.533243561e+01
+3.256956522e+08,-9.529732513e+01
+3.257043478e+08,-9.505176544e+01
+3.257130435e+08,-9.648996735e+01
+3.257217391e+08,-9.486397552e+01
+3.257304348e+08,-9.597426605e+01
+3.257391304e+08,-9.446886444e+01
+3.257478261e+08,-9.604846954e+01
+3.257565217e+08,-9.470136261e+01
+3.257652174e+08,-9.535147858e+01
+3.257739130e+08,-9.569246674e+01
+3.257826087e+08,-9.474756622e+01
+3.257913043e+08,-9.511826324e+01
+3.258000000e+08,-9.272223663e+01
+3.258086957e+08,-9.541208649e+01
+3.258173913e+08,-9.489736176e+01
+3.258260870e+08,-9.551747894e+01
+3.258347826e+08,-9.550014496e+01
+3.258434783e+08,-9.516558075e+01
+3.258521739e+08,-9.437142181e+01
+3.258608696e+08,-9.590696716e+01
+3.258695652e+08,-9.627713013e+01
+3.258782609e+08,-9.619161987e+01
+3.258869565e+08,-9.630017090e+01
+3.258956522e+08,-9.599695587e+01
+3.259043478e+08,-9.633624268e+01
+3.259130435e+08,-9.609841919e+01
+3.259217391e+08,-9.638494873e+01
+3.259304348e+08,-9.530931854e+01
+3.259391304e+08,-9.580825043e+01
+3.259478261e+08,-9.456175232e+01
+3.259565217e+08,-9.717469788e+01
+3.259652174e+08,-9.556424713e+01
+3.259739130e+08,-9.513039398e+01
+3.259826087e+08,-9.602446747e+01
+3.259913043e+08,-9.518573761e+01
+3.260000000e+08,-9.560700226e+01
+3.260086957e+08,-9.598876190e+01
+3.260173913e+08,-9.509293365e+01
+3.260260870e+08,-9.628479767e+01
+3.260347826e+08,-9.522536469e+01
+3.260434783e+08,-9.498204041e+01
+3.260521739e+08,-9.569528198e+01
+3.260608696e+08,-9.597113800e+01
+3.260695652e+08,-9.609126282e+01
+3.260782609e+08,-9.609864044e+01
+3.260869565e+08,-9.616339874e+01
+3.260956522e+08,-9.672924042e+01
+3.261043478e+08,-9.457391357e+01
+3.261130435e+08,-9.564881897e+01
+3.261217391e+08,-9.539199066e+01
+3.261304348e+08,-9.683750916e+01
+3.261391304e+08,-9.466552734e+01
+3.261478261e+08,-9.612617493e+01
+3.261565217e+08,-9.636096191e+01
+3.261652174e+08,-9.549301147e+01
+3.261739130e+08,-9.560178375e+01
+3.261826087e+08,-9.649227142e+01
+3.261913043e+08,-9.607537842e+01
+3.262000000e+08,-9.522801971e+01
+3.262086957e+08,-9.645637512e+01
+3.262173913e+08,-9.505794525e+01
+3.262260870e+08,-9.502176666e+01
+3.262347826e+08,-9.467925262e+01
+3.262434783e+08,-9.559891510e+01
+3.262521739e+08,-9.650858307e+01
+3.262608696e+08,-9.589304352e+01
+3.262695652e+08,-9.608699799e+01
+3.262782609e+08,-9.574889374e+01
+3.262869565e+08,-9.486061859e+01
+3.262956522e+08,-9.080361176e+01
+3.263043478e+08,-9.554800415e+01
+3.263130435e+08,-9.506049347e+01
+3.263217391e+08,-9.587592316e+01
+3.263304348e+08,-9.535944366e+01
+3.263391304e+08,-9.492864990e+01
+3.263478261e+08,-9.545755768e+01
+3.263565217e+08,-9.612377930e+01
+3.263652174e+08,-9.520069122e+01
+3.263739130e+08,-9.583489227e+01
+3.263826087e+08,-9.596177673e+01
+3.263913043e+08,-9.515731812e+01
+3.264000000e+08,-9.503647614e+01
+3.264086957e+08,-9.558716583e+01
+3.264173913e+08,-9.540753174e+01
+3.264260870e+08,-9.553991699e+01
+3.264347826e+08,-9.499339294e+01
+3.264434783e+08,-9.628184509e+01
+3.264521739e+08,-9.620767975e+01
+3.264608696e+08,-9.517621613e+01
+3.264695652e+08,-9.570937347e+01
+3.264782609e+08,-9.506723785e+01
+3.264869565e+08,-9.679544830e+01
+3.264956522e+08,-9.512718964e+01
+3.265043478e+08,-9.508266449e+01
+3.265130435e+08,-9.532274628e+01
+3.265217391e+08,-9.575386810e+01
+3.265304348e+08,-9.463063049e+01
+3.265391304e+08,-9.503175354e+01
+3.265478261e+08,-9.557966614e+01
+3.265565217e+08,-9.585337067e+01
+3.265652174e+08,-9.638687897e+01
+3.265739130e+08,-9.634210968e+01
+3.265826087e+08,-9.476255035e+01
+3.265913043e+08,-9.602976990e+01
+3.266000000e+08,-9.537774658e+01
+3.266086957e+08,-9.580045319e+01
+3.266173913e+08,-9.598736572e+01
+3.266260870e+08,-9.565084839e+01
+3.266347826e+08,-9.497552490e+01
+3.266434783e+08,-9.463756561e+01
+3.266521739e+08,-9.514875031e+01
+3.266608696e+08,-9.566284943e+01
+3.266695652e+08,-9.618144226e+01
+3.266782609e+08,-9.554393768e+01
+3.266869565e+08,-9.494299316e+01
+3.266956522e+08,-9.641800690e+01
+3.267043478e+08,-9.473191071e+01
+3.267130435e+08,-9.684549713e+01
+3.267217391e+08,-9.612657928e+01
+3.267304348e+08,-9.534059906e+01
+3.267391304e+08,-9.576726532e+01
+3.267478261e+08,-9.570340729e+01
+3.267565217e+08,-9.563669586e+01
+3.267652174e+08,-9.570809174e+01
+3.267739130e+08,-9.570714569e+01
+3.267826087e+08,-9.519717407e+01
+3.267913043e+08,-9.496295929e+01
+3.268000000e+08,-9.604073334e+01
+3.268086957e+08,-9.481492615e+01
+3.268173913e+08,-9.565956116e+01
+3.268260870e+08,-9.519479370e+01
+3.268347826e+08,-9.495368958e+01
+3.268434783e+08,-9.485939789e+01
+3.268521739e+08,-9.470569611e+01
+3.268608696e+08,-9.547982788e+01
+3.268695652e+08,-9.494670105e+01
+3.268782609e+08,-9.615320587e+01
+3.268869565e+08,-9.583748627e+01
+3.268956522e+08,-9.551842499e+01
+3.269043478e+08,-9.562494659e+01
+3.269130435e+08,-9.615360260e+01
+3.269217391e+08,-9.575696564e+01
+3.269304348e+08,-9.630150604e+01
+3.269391304e+08,-9.579462433e+01
+3.269478261e+08,-9.412148285e+01
+3.269565217e+08,-9.582160187e+01
+3.269652174e+08,-9.469915009e+01
+3.269739130e+08,-9.624320221e+01
+3.269826087e+08,-9.572805023e+01
+3.269913043e+08,-9.639258575e+01
+3.270000000e+08,-9.588576508e+01
+3.270086957e+08,-9.447749329e+01
+3.270173913e+08,-9.644593811e+01
+3.270260870e+08,-9.589173889e+01
+3.270347826e+08,-9.595686340e+01
+3.270434783e+08,-9.510135651e+01
+3.270521739e+08,-9.543746948e+01
+3.270608696e+08,-9.587769318e+01
+3.270695652e+08,-9.538916016e+01
+3.270782609e+08,-9.610411835e+01
+3.270869565e+08,-9.613405609e+01
+3.270956522e+08,-9.508792114e+01
+3.271043478e+08,-9.493831635e+01
+3.271130435e+08,-9.547779846e+01
+3.271217391e+08,-9.545812988e+01
+3.271304348e+08,-9.520050812e+01
+3.271391304e+08,-9.668302155e+01
+3.271478261e+08,-9.627014923e+01
+3.271565217e+08,-9.551468658e+01
+3.271652174e+08,-9.540074158e+01
+3.271739130e+08,-9.522016144e+01
+3.271826087e+08,-9.543470001e+01
+3.271913043e+08,-9.579845428e+01
+3.272000000e+08,-9.166631317e+01
+3.272086957e+08,-9.338071442e+01
+3.272173913e+08,-9.470494843e+01
+3.272260870e+08,-9.626071930e+01
+3.272347826e+08,-9.657599640e+01
+3.272434783e+08,-9.672913361e+01
+3.272521739e+08,-9.544464874e+01
+3.272608696e+08,-9.552633667e+01
+3.272695652e+08,-9.603535461e+01
+3.272782609e+08,-9.572534180e+01
+3.272869565e+08,-9.594113922e+01
+3.272956522e+08,-9.582291412e+01
+3.273043478e+08,-9.443462372e+01
+3.273130435e+08,-9.466188812e+01
+3.273217391e+08,-9.444506836e+01
+3.273304348e+08,-9.535733032e+01
+3.273391304e+08,-9.558354187e+01
+3.273478261e+08,-9.543155670e+01
+3.273565217e+08,-9.617436981e+01
+3.273652174e+08,-9.581047058e+01
+3.273739130e+08,-9.499188995e+01
+3.273826087e+08,-9.514673615e+01
+3.273913043e+08,-9.552454376e+01
+3.274000000e+08,-9.587058258e+01
+3.274086957e+08,-9.425463104e+01
+3.274173913e+08,-9.557772064e+01
+3.274260870e+08,-9.448198700e+01
+3.274347826e+08,-9.557398224e+01
+3.274434783e+08,-9.283904266e+01
+3.274521739e+08,-9.420987701e+01
+3.274608696e+08,-9.514740753e+01
+3.274695652e+08,-9.625885773e+01
+3.274782609e+08,-9.520287323e+01
+3.274869565e+08,-9.599318695e+01
+3.274956522e+08,-9.447798157e+01
+3.275043478e+08,-9.545713806e+01
+3.275130435e+08,-9.503684235e+01
+3.275217391e+08,-9.586888885e+01
+3.275304348e+08,-9.500646973e+01
+3.275391304e+08,-9.557403564e+01
+3.275478261e+08,-9.598554230e+01
+3.275565217e+08,-9.533787537e+01
+3.275652174e+08,-9.564665222e+01
+3.275739130e+08,-9.671617126e+01
+3.275826087e+08,-9.420116425e+01
+3.275913043e+08,-9.653099060e+01
+3.276000000e+08,-9.546987152e+01
+3.276086957e+08,-9.600028992e+01
+3.276173913e+08,-9.501711273e+01
+3.276260870e+08,-9.619876099e+01
+3.276347826e+08,-9.608042145e+01
+3.276434783e+08,-9.543545532e+01
+3.276521739e+08,-9.608675385e+01
+3.276608696e+08,-9.542488098e+01
+3.276695652e+08,-9.559693146e+01
+3.276782609e+08,-9.439911652e+01
+3.276869565e+08,-9.602499390e+01
