+3.250000000e+08,-8.869345856e+01
+3.250086957e+08,-9.501582336e+01
+3.250173913e+08,-9.055307770e+01
+3.250260870e+08,-9.363069916e+01
+3.250347826e+08,-9.526863861e+01
+3.250434783e+08,-9.422499084e+01
+3.250521739e+08,-9.501850891e+01
+3.250608696e+08,-8.744981384e+01
+3.250695652e+08,-9.370988464e+01
+3.250782609e+08,-9.447338104e+01
+3.250869565e+08,-8.936289978e+01
+3.250956522e+08,-9.493670654e+01
+3.251043478e+08,-9.490547180e+01
+3.251130435e+08,-9.504640198e+01
+3.251217391e+08,-8.087329865e+01
+3.251304348e+08,-9.510241699e+01
+3.251391304e+08,-9.387031555e+01
+3.251478261e+08,-8.627951050e+01
+3.251565217e+08,-9.479249573e+01
+3.251652174e+08,-9.509336853e+01
+3.251739130e+08,-9.418242645e+01
+3.251826087e+08,-7.870422363e+01
+3.251913043e+08,-9.499410248e+01
+3.252000000e+08,-9.477973175e+01
+3.252086957e+08,-8.396897125e+01
+3.252173913e+08,-9.342957306e+01
+3.252260870e+08,-9.423067474e+01
+3.252347826e+08,-9.431194305e+01
+3.252434783e+08,-9.180886841e+01
+3.252521739e+08,-9.430322266e+01
+3.252608696e+08,-9.377191925e+01
+3.252695652e+08,-9.334364319e+01
+3.252782609e+08,-8.930134583e+01
+3.252869565e+08,-9.375862122e+01
+3.252956522e+08,-9.323757172e+01
+3.253043478e+08,-8.767433929e+01
+3.253130435e+08,-9.353965759e+01
+3.253217391e+08,-9.224343109e+01
+3.253304348e+08,-9.059044647e+01
+3.253391304e+08,-8.821930695e+01
+3.253478261e+08,-9.222330475e+01
+3.253565217e+08,-9.151516724e+01
+3.253652174e+08,-8.247447968e+01
+3.253739130e+08,-9.313764191e+01
+3.253826087e+08,-9.311937714e+01
+3.253913043e+08,-9.392980194e+01
+3.254000000e+08,-8.648488617e+01
+3.254086957e+08,-9.106220245e+01
+3.254173913e+08,-9.455660248e+01
+3.254260870e+08,-9.417026520e+01
+3.254347826e+08,-9.400330353e+01
+3.254434783e+08,-9.319431305e+01
+3.254521739e+08,-9.481154633e+01
+3.254608696e+08,-8.535272217e+01
+3.254695652e+08,-9.141133881e+01
+3.254782609e+08,-9.532820892e+01
+3.254869565e+08,-9.491759491e+01
+3.254956522e+08,-9.493689728e+01
+3.255043478e+08,-9.496955872e+01
+3.255130435e+08,-9.512316132e+01
+3.255217391e+08,-9.162329102e+01
+3.255304348e+08,-9.027136230e+01
+3.255391304e+08,-9.437093353e+01
+3.255478261e+08,-9.403903961e+01
+3.255565217e+08,-9.509632874e+01
+3.255652174e+08,-9.505972290e+01
+3.255739130e+08,-9.510796356e+01
+3.255826087e+08,-9.474217987e+01
+3.255913043e+08,-9.514964294e+01
+3.256000000e+08,-8.990460205e+01
+3.256086957e+08,-9.505016327e+01
+3.256173913e+08,-9.508618927e+01
+3.256260870e+08,-8.996039581e+01
+3.256347826e+08,-7.996723175e+01
+3.256434783e+08,-9.210803223e+01
+3.256521739e+08,-8.837522125e+01
+3.256608696e+08,-9.107257843e+01
+3.256695652e+08,-8.156004333e+01
+3.256782609e+08,-9.424503326e+01
+3.256869565e+08,-9.538083649e+01
+3.256956522e+08,-9.358473969e+01
+3.257043478e+08,-9.137923431e+01
+3.257130435e+08,-9.490772247e+01
+3.257217391e+08,-9.089278412e+01
+3.257304348e+08,-9.506775665e+01
+3.257391304e+08,-9.473607635e+01
+3.257478261e+08,-9.477755737e+01
+3.257565217e+08,-9.501682281e+01
+3.257652174e+08,-8.178421021e+01
+3.257739130e+08,-9.425884247e+01
+3.257826087e+08,-9.153078461e+01
+3.257913043e+08,-7.936759186e+01
+3.258000000e+08,-9.370204926e+01
+3.258086957e+08,-9.366326141e+01
+3.258173913e+08,-9.299880981e+01
+3.258260870e+08,-8.497315216e+01
+3.258347826e+08,-9.306220245e+01
+3.258434783e+08,-9.190319824e+01
+3.258521739e+08,-9.189974213e+01
+3.258608696e+08,-9.416735077e+01
+3.258695652e+08,-9.302777100e+01
+3.258782609e+08,-9.381119537e+01
+3.258869565e+08,-8.587493896e+01
+3.258956522e+08,-9.412209320e+01
