+3.250000000e+08,-9.013394165e+01
+3.250086957e+08,-9.748085022e+01
+3.250173913e+08,-9.775189209e+01
+3.250260870e+08,-9.800572968e+01
+3.250347826e+08,-9.758232880e+01
+3.250434783e+08,-9.788849640e+01
+3.250521739e+08,-9.781102753e+01
+3.250608696e+08,-9.822023010e+01
+3.250695652e+08,-9.720675659e+01
+3.250782609e+08,-9.820127869e+01
+3.250869565e+08,-9.740730286e+01
+3.250956522e+08,-9.753103638e+01
+3.251043478e+08,-9.802772522e+01
+3.251130435e+08,-9.791979980e+01
+3.251217391e+08,-9.744506836e+01
+3.251304348e+08,-9.690333557e+01
+3.251391304e+08,-9.780633545e+01
+3.251478261e+08,-9.724839783e+01
+3.251565217e+08,-9.769807434e+01
+3.251652174e+08,-9.776831055e+01
+3.251739130e+08,-9.734147644e+01
+3.251826087e+08,-9.756169128e+01
+3.251913043e+08,-9.694873047e+01
+3.252000000e+08,-9.752749634e+01
+3.252086957e+08,-9.793928528e+01
+3.252173913e+08,-9.655580139e+01
+3.252260870e+08,-9.773353577e+01
+3.252347826e+08,-9.725500488e+01
+3.252434783e+08,-9.825184631e+01
+3.252521739e+08,-9.689782715e+01
+3.252608696e+08,-9.725974274e+01
+3.252695652e+08,-9.782952881e+01
+3.252782609e+08,-9.790421295e+01
+3.252869565e+08,-9.707501221e+01
+3.252956522e+08,-9.676459503e+01
+3.253043478e+08,-9.730000305e+01
+3.253130435e+08,-9.806375122e+01
+3.253217391e+08,-9.776290894e+01
+3.253304348e+08,-9.653118896e+01
+3.253391304e+08,-9.688825226e+01
+3.253478261e+08,-9.714523315e+01
+3.253565217e+08,-9.736874390e+01
+3.253652174e+08,-9.757674408e+01
+3.253739130e+08,-9.716663361e+01
+3.253826087e+08,-9.699447632e+01
+3.253913043e+08,-9.728723907e+01
+3.254000000e+08,-9.745822906e+01
+3.254086957e+08,-9.726434326e+01
+3.254173913e+08,-9.741040802e+01
+3.254260870e+08,-9.759420776e+01
+3.254347826e+08,-9.761644745e+01
+3.254434783e+08,-9.718238831e+01
+3.254521739e+08,-9.757237244e+01
+3.254608696e+08,-9.757305908e+01
+3.254695652e+08,-9.723176575e+01
+3.254782609e+08,-9.744305420e+01
+3.254869565e+08,-9.809455109e+01
+3.254956522e+08,-9.748443604e+01
+3.255043478e+08,-9.715705109e+01
+3.255130435e+08,-9.769939423e+01
+3.255217391e+08,-9.822083282e+01
+3.255304348e+08,-9.737010956e+01
+3.255391304e+08,-9.776904297e+01
+3.255478261e+08,-9.741993713e+01
+3.255565217e+08,-9.784909058e+01
+3.255652174e+08,-9.762376404e+01
+3.255739130e+08,-9.802114868e+01
+3.255826087e+08,-9.786070251e+01
+3.255913043e+08,-9.734059143e+01
+3.256000000e+08,-9.784434509e+01
+3.256086957e+08,-9.756182861e+01
+3.256173913e+08,-9.701499939e+01
+3.256260870e+08,-9.603489685e+01
+3.256347826e+08,-9.753060913e+01
+3.256434783e+08,-9.759416199e+01
+3.256521739e+08,-9.776725769e+01
+3.256608696e+08,-9.779534912e+01
+3.256695652e+08,-9.847457123e+01
+3.256782609e+08,-9.771555328e+01
+3.256869565e+08,-9.765419769e+01
+3.256956522e+08,-9.668608093e+01
+3.257043478e+08,-9.777024078e+01
+3.257130435e+08,-9.794766235e+01
+3.257217391e+08,-9.717715454e+01
+3.257304348e+08,-9.758649445e+01
+3.257391304e+08,-9.852848816e+01
+3.257478261e+08,-9.823007202e+01
+3.257565217e+08,-9.815208435e+01
+3.257652174e+08,-9.446155548e+01
+3.257739130e+08,-9.734870911e+01
+3.257826087e+08,-9.790784454e+01
+3.257913043e+08,-9.226358032e+01
+3.258000000e+08,-9.668589783e+01
+3.258086957e+08,-9.743170929e+01
+3.258173913e+08,-9.741176605e+01
+3.258260870e+08,-9.690355682e+01
+3.258347826e+08,-9.809402466e+01
+3.258434783e+08,-9.758895111e+01
+3.258521739e+08,-9.625475311e+01
+3.258608696e+08,-9.785799408e+01
+3.258695652e+08,-9.747731018e+01
+3.258782609e+08,-9.824289703e+01
+3.258869565e+08,-9.802655792e+01
+3.258956522e+08,-9.704696655e+01
+3.259043478e+08,-9.744306946e+01
+3.259130435e+08,-9.776465607e+01
+3.259217391e+08,-9.794461060e+01
+3.259304348e+08,-9.822472382e+01
+3.259391304e+08,-9.663269806e+01
+3.259478261e+08,-9.748530579e+01
+3.259565217e+08,-9.773760986e+01
+3.259652174e+08,-9.738831329e+01
+3.259739130e+08,-9.677017975e+01
+3.259826087e+08,-9.771077728e+01
+3.259913043e+08,-9.740335846e+01
+3.260000000e+08,-9.854257202e+01
+3.260086957e+08,-9.767301941e+01
+3.260173913e+08,-9.735597992e+01
+3.260260870e+08,-9.650258636e+01
+3.260347826e+08,-9.754170990e+01
+3.260434783e+08,-9.677210999e+01
+3.260521739e+08,-9.755081940e+01
+3.260608696e+08,-9.764863586e+01
+3.260695652e+08,-9.777005768e+01
+3.260782609e+08,-9.813980865e+01
+3.260869565e+08,-9.857131195e+01
+3.260956522e+08,-9.719131470e+01
+3.261043478e+08,-9.803516388e+01
+3.261130435e+08,-9.794008636e+01
+3.261217391e+08,-9.770018005e+01
+3.261304348e+08,-9.803336334e+01
+3.261391304e+08,-9.835492706e+01
+3.261478261e+08,-9.799398041e+01
+3.261565217e+08,-9.792771912e+01
+3.261652174e+08,-9.762802124e+01
+3.261739130e+08,-9.752026367e+01
+3.261826087e+08,-9.740138245e+01
+3.261913043e+08,-9.812124634e+01
+3.262000000e+08,-9.669886780e+01
+3.262086957e+08,-9.829924011e+01
+3.262173913e+08,-9.765986633e+01
+3.262260870e+08,-9.748382568e+01
+3.262347826e+08,-9.760183716e+01
+3.262434783e+08,-9.780380249e+01
+3.262521739e+08,-9.801882935e+01
+3.262608696e+08,-9.834120178e+01
+3.262695652e+08,-9.633590698e+01
+3.262782609e+08,-9.691883087e+01
+3.262869565e+08,-9.691312408e+01
+3.262956522e+08,-9.646772766e+01
+3.263043478e+08,-9.318350220e+01
+3.263130435e+08,-9.727475739e+01
+3.263217391e+08,-9.723760223e+01
+3.263304348e+08,-9.743971252e+01
+3.263391304e+08,-9.740312958e+01
+3.263478261e+08,-9.701350403e+01
+3.263565217e+08,-9.759754944e+01
+3.263652174e+08,-9.820435333e+01
+3.263739130e+08,-9.800253296e+01
+3.263826087e+08,-9.698221588e+01
+3.263913043e+08,-9.797848511e+01
+3.264000000e+08,-9.789311981e+01
+3.264086957e+08,-9.748130035e+01
+3.264173913e+08,-9.822117615e+01
+3.264260870e+08,-9.804582214e+01
+3.264347826e+08,-9.788188171e+01
+3.264434783e+08,-9.779149628e+01
+3.264521739e+08,-9.835953522e+01
+3.264608696e+08,-9.768440247e+01
+3.264695652e+08,-9.835318756e+01
+3.264782609e+08,-9.778961945e+01
+3.264869565e+08,-9.850434875e+01
+3.264956522e+08,-9.719777679e+01
+3.265043478e+08,-9.728410339e+01
+3.265130435e+08,-9.680343628e+01
+3.265217391e+08,-9.709662628e+01
+3.265304348e+08,-9.659641266e+01
+3.265391304e+08,-9.643070221e+01
+3.265478261e+08,-9.822984314e+01
