+3.250000000e+08,-8.915337372e+01
+3.250086957e+08,-9.643547821e+01
+3.250173913e+08,-9.817230988e+01
+3.250260870e+08,-9.773781586e+01
+3.250347826e+08,-9.764498138e+01
+3.250434783e+08,-9.819605255e+01
+3.250521739e+08,-9.826300812e+01
+3.250608696e+08,-9.717113495e+01
+3.250695652e+08,-9.753115845e+01
+3.250782609e+08,-9.751152039e+01
+3.250869565e+08,-9.749568176e+01
+3.250956522e+08,-9.780767822e+01
+3.251043478e+08,-9.825992584e+01
+3.251130435e+08,-9.835269165e+01
+3.251217391e+08,-9.640447235e+01
+3.251304348e+08,-9.798345947e+01
+3.251391304e+08,-9.765139008e+01
+3.251478261e+08,-9.795005035e+01
+3.251565217e+08,-9.711485291e+01
+3.251652174e+08,-9.773892975e+01
+3.251739130e+08,-9.776255798e+01
+3.251826087e+08,-9.798604584e+01
+3.251913043e+08,-9.773643494e+01
+3.252000000e+08,-9.826905060e+01
+3.252086957e+08,-9.741090393e+01
+3.252173913e+08,-9.642674255e+01
+3.252260870e+08,-9.867123413e+01
+3.252347826e+08,-9.733901978e+01
+3.252434783e+08,-9.755002594e+01
+3.252521739e+08,-9.745013428e+01
+3.252608696e+08,-9.772410583e+01
+3.252695652e+08,-9.773481750e+01
+3.252782609e+08,-9.716474915e+01
+3.252869565e+08,-9.715593719e+01
+3.252956522e+08,-9.685057068e+01
+3.253043478e+08,-9.712224579e+01
+3.253130435e+08,-9.773171234e+01
+3.253217391e+08,-9.760772705e+01
+3.253304348e+08,-9.706812286e+01
+3.253391304e+08,-9.771763611e+01
+3.253478261e+08,-9.843649292e+01
+3.253565217e+08,-9.678623962e+01
+3.253652174e+08,-9.780522919e+01
+3.253739130e+08,-9.709217072e+01
+3.253826087e+08,-9.761928558e+01
+3.253913043e+08,-9.835196686e+01
+3.254000000e+08,-9.645845795e+01
+3.254086957e+08,-9.784130096e+01
+3.254173913e+08,-9.794605255e+01
+3.254260870e+08,-9.794272614e+01
+3.254347826e+08,-9.794412994e+01
