+1.000000000e+06,-9.640373993e+01
+3.171739130e+06,-1.046203079e+02
+5.343478261e+06,-1.044011993e+02
+7.515217391e+06,-1.055436401e+02
+9.686956522e+06,-1.034370270e+02
+1.185869565e+07,-1.071402206e+02
+1.403043478e+07,-1.066952820e+02
+1.620217391e+07,-1.058107910e+02
+1.837391304e+07,-1.059478149e+02
+2.054565217e+07,-1.069585800e+02
+2.271739130e+07,-1.073246231e+02
+2.488913043e+07,-1.072939453e+02
+2.706086957e+07,-1.073474731e+02
+2.923260870e+07,-1.061341858e+02
+3.140434783e+07,-1.057809143e+02
+3.357608696e+07,-1.077735901e+02
+3.574782609e+07,-1.070191040e+02
+3.791956522e+07,-1.068456726e+02
+4.009130435e+07,-1.072217255e+02
+4.226304348e+07,-1.071043549e+02
+4.443478261e+07,-1.066070557e+02
+4.660652174e+07,-1.065148392e+02
+4.877826087e+07,-1.068280640e+02
+5.095000000e+07,-1.077952499e+02
+5.312173913e+07,-1.069692535e+02
+5.529347826e+07,-1.063895264e+02
+5.746521739e+07,-1.069248734e+02
+5.963695652e+07,-1.067424774e+02
+6.180869565e+07,-1.071460037e+02
+6.398043478e+07,-1.069486160e+02
+6.615217391e+07,-1.061578598e+02
+6.832391304e+07,-1.059765320e+02
+7.049565217e+07,-1.067242584e+02
+7.266739130e+07,-1.077232971e+02
+7.483913043e+07,-1.069349060e+02
+7.701086957e+07,-1.066234741e+02
+7.918260870e+07,-1.069679947e+02
+8.135434783e+07,-1.060021973e+02
+8.352608696e+07,-1.061418533e+02
+8.569782609e+07,-1.059890900e+02
+8.786956522e+07,-1.062561646e+02
+9.004130435e+07,-1.062509155e+02
+9.221304348e+07,-1.047799530e+02
+9.438478261e+07,-1.070324326e+02
+9.655652174e+07,-1.067283630e+02
+9.872826087e+07,-1.073970337e+02
+1.009000000e+08,-1.069429169e+02
+1.030717391e+08,-1.062752380e+02
+1.052434783e+08,-1.064202728e+02
+1.074152174e+08,-1.064550781e+02
+1.095869565e+08,-1.065073395e+02
+1.117586957e+08,-1.062963104e+02
+1.139304348e+08,-1.059617538e+02
+1.161021739e+08,-1.064803696e+02
+1.182739130e+08,-1.060968323e+02
+1.204456522e+08,-1.059139404e+02
+1.226173913e+08,-1.066184540e+02
+1.247891304e+08,-1.063014221e+02
+1.269608696e+08,-1.060996628e+02
+1.291326087e+08,-1.065239182e+02
+1.313043478e+08,-1.064641647e+02
+1.334760870e+08,-1.068838272e+02
+1.356478261e+08,-1.062416306e+02
+1.378195652e+08,-1.057998886e+02
+1.399913043e+08,-1.058868103e+02
+1.421630435e+08,-1.052687912e+02
+1.443347826e+08,-1.051723709e+02
+1.465065217e+08,-1.062495270e+02
+1.486782609e+08,-1.064554977e+02
+1.508500000e+08,-1.055979233e+02
+1.530217391e+08,-1.047901535e+02
+1.551934783e+08,-1.061984482e+02
+1.573652174e+08,-1.053589020e+02
+1.595369565e+08,-1.062560349e+02
+1.617086957e+08,-1.060432739e+02
+1.638804348e+08,-1.059540558e+02
+1.660521739e+08,-1.057601852e+02
+1.682239130e+08,-1.058127213e+02
+1.703956522e+08,-1.054256287e+02
