+3.250000000e+08,-7.578590393e+01
+3.250086957e+08,-9.450631714e+01
+3.250173913e+08,-9.521484375e+01
+3.250260870e+08,-9.433982849e+01
+3.250347826e+08,-9.539990234e+01
+3.250434783e+08,-9.516438293e+01
+3.250521739e+08,-9.438059998e+01
+3.250608696e+08,-9.368273926e+01
+3.250695652e+08,-9.489275360e+01
+3.250782609e+08,-9.430202484e+01
+3.250869565e+08,-9.374894714e+01
+3.250956522e+08,-9.552765656e+01
+3.251043478e+08,-9.513398743e+01
+3.251130435e+08,-9.565540314e+01
+3.251217391e+08,-9.480042267e+01
+3.251304348e+08,-8.902748871e+01
+3.251391304e+08,-9.513491821e+01
+3.251478261e+08,-9.392138672e+01
+3.251565217e+08,-9.488287354e+01
+3.251652174e+08,-9.419031525e+01
+3.251739130e+08,-9.566519165e+01
+3.251826087e+08,-9.477252197e+01
+3.251913043e+08,-9.448875427e+01
+3.252000000e+08,-9.498532104e+01
+3.252086957e+08,-9.458961487e+01
+3.252173913e+08,-9.561090088e+01
+3.252260870e+08,-9.483531189e+01
+3.252347826e+08,-9.462402344e+01
+3.252434783e+08,-9.542648315e+01
+3.252521739e+08,-9.524802399e+01
+3.252608696e+08,-9.522270966e+01
+3.252695652e+08,-9.345712280e+01
+3.252782609e+08,-9.418982697e+01
+3.252869565e+08,-9.343293762e+01
+3.252956522e+08,-9.424440002e+01
+3.253043478e+08,-9.385707092e+01
+3.253130435e+08,-9.339157104e+01
+3.253217391e+08,-9.395413971e+01
+3.253304348e+08,-9.430758667e+01
+3.253391304e+08,-8.657612610e+01
+3.253478261e+08,-9.348242950e+01
+3.253565217e+08,-9.506607819e+01
+3.253652174e+08,-9.381594849e+01
+3.253739130e+08,-9.454534912e+01
+3.253826087e+08,-9.485737610e+01
+3.253913043e+08,-9.505888367e+01
+3.254000000e+08,-9.436930847e+01
+3.254086957e+08,-9.249182129e+01
+3.254173913e+08,-9.400079346e+01
+3.254260870e+08,-9.465768433e+01
+3.254347826e+08,-9.417305756e+01
+3.254434783e+08,-9.477185822e+01
+3.254521739e+08,-9.510373688e+01
+3.254608696e+08,-9.397949982e+01
+3.254695652e+08,-9.393351746e+01
+3.254782609e+08,-9.527542877e+01
+3.254869565e+08,-9.416159058e+01
+3.254956522e+08,-9.116976929e+01
+3.255043478e+08,-9.480182648e+01
+3.255130435e+08,-9.550392151e+01
+3.255217391e+08,-9.490676117e+01
+3.255304348e+08,-9.487563324e+01
+3.255391304e+08,-9.484727478e+01
+3.255478261e+08,-9.475791931e+01
+3.255565217e+08,-9.553280640e+01
+3.255652174e+08,-9.473995972e+01
+3.255739130e+08,-9.488365173e+01
+3.255826087e+08,-9.566162109e+01
+3.255913043e+08,-9.445632935e+01
+3.256000000e+08,-9.506991577e+01
+3.256086957e+08,-9.526777649e+01
+3.256173913e+08,-9.448129272e+01
+3.256260870e+08,-9.072203064e+01
+3.256347826e+08,-9.279217529e+01
+3.256434783e+08,-8.511872864e+01
+3.256521739e+08,-9.552195740e+01
+3.256608696e+08,-9.474163818e+01
+3.256695652e+08,-9.439483643e+01
+3.256782609e+08,-9.100517273e+01
+3.256869565e+08,-9.484841156e+01
+3.256956522e+08,-9.541872406e+01
+3.257043478e+08,-9.480364990e+01
+3.257130435e+08,-9.478004456e+01
+3.257217391e+08,-9.562627411e+01
+3.257304348e+08,-9.525093842e+01
+3.257391304e+08,-9.467003632e+01
+3.257478261e+08,-9.520848083e+01
+3.257565217e+08,-9.504633331e+01
+3.257652174e+08,-9.295719147e+01
+3.257739130e+08,-9.397604370e+01
+3.257826087e+08,-8.868438721e+01
+3.257913043e+08,-9.388014221e+01
+3.258000000e+08,-9.476264954e+01
+3.258086957e+08,-8.860215759e+01
+3.258173913e+08,-9.350656128e+01
+3.258260870e+08,-9.246070862e+01
+3.258347826e+08,-9.299003601e+01
+3.258434783e+08,-9.482286072e+01
+3.258521739e+08,-9.357303619e+01
