+3.250000000e+08,-8.297984314e+01
+3.250086957e+08,-9.653380585e+01
+3.250173913e+08,-9.562878418e+01
+3.250260870e+08,-9.482478333e+01
+3.250347826e+08,-9.594461823e+01
+3.250434783e+08,-9.594916534e+01
+3.250521739e+08,-9.500556183e+01
+3.250608696e+08,-9.566470337e+01
+3.250695652e+08,-9.472306824e+01
+3.250782609e+08,-9.533476257e+01
+3.250869565e+08,-9.346722412e+01
+3.250956522e+08,-9.696958923e+01
+3.251043478e+08,-9.605964661e+01
+3.251130435e+08,-9.711730957e+01
+3.251217391e+08,-8.710303497e+01
+3.251304348e+08,-9.370654297e+01
+3.251391304e+08,-9.682308960e+01
+3.251478261e+08,-9.640580750e+01
+3.251565217e+08,-9.618530273e+01
+3.251652174e+08,-9.566722107e+01
+3.251739130e+08,-9.520687866e+01
+3.251826087e+08,-9.266427612e+01
+3.251913043e+08,-9.598394775e+01
+3.252000000e+08,-9.541207886e+01
+3.252086957e+08,-9.354098511e+01
+3.252173913e+08,-9.558839417e+01
+3.252260870e+08,-9.554777527e+01
+3.252347826e+08,-9.569978333e+01
+3.252434783e+08,-9.454638672e+01
+3.252521739e+08,-9.603980255e+01
+3.252608696e+08,-9.583644104e+01
+3.252695652e+08,-9.544674683e+01
+3.252782609e+08,-9.609835815e+01
+3.252869565e+08,-9.687908173e+01
+3.252956522e+08,-9.572997284e+01
+3.253043478e+08,-9.504941559e+01
+3.253130435e+08,-9.542005920e+01
+3.253217391e+08,-9.548426056e+01
+3.253304348e+08,-9.593742371e+01
+3.253391304e+08,-9.500303650e+01
+3.253478261e+08,-9.646638489e+01
+3.253565217e+08,-9.611593628e+01
+3.253652174e+08,-9.455401611e+01
+3.253739130e+08,-9.526814270e+01
+3.253826087e+08,-9.574418640e+01
+3.253913043e+08,-9.554827118e+01
+3.254000000e+08,-9.196125793e+01
+3.254086957e+08,-9.571263885e+01
+3.254173913e+08,-9.610246277e+01
+3.254260870e+08,-9.486779022e+01
+3.254347826e+08,-9.609912872e+01
+3.254434783e+08,-9.567932892e+01
+3.254521739e+08,-9.601844788e+01
+3.254608696e+08,-9.571945953e+01
+3.254695652e+08,-9.606070709e+01
+3.254782609e+08,-9.529381561e+01
+3.254869565e+08,-9.491101837e+01
+3.254956522e+08,-9.391725922e+01
+3.255043478e+08,-9.646089935e+01
+3.255130435e+08,-9.632540894e+01
+3.255217391e+08,-9.401038361e+01
+3.255304348e+08,-9.619315338e+01
+3.255391304e+08,-9.570240784e+01
+3.255478261e+08,-9.539253235e+01
+3.255565217e+08,-9.618202972e+01
+3.255652174e+08,-9.630321503e+01
+3.255739130e+08,-9.611978149e+01
+3.255826087e+08,-9.636761475e+01
+3.255913043e+08,-9.646910858e+01
+3.256000000e+08,-9.625756836e+01
+3.256086957e+08,-9.079032135e+01
+3.256173913e+08,-8.553317261e+01
+3.256260870e+08,-8.699864197e+01
+3.256347826e+08,-9.507724762e+01
+3.256434783e+08,-9.131711578e+01
+3.256521739e+08,-9.552331543e+01
+3.256608696e+08,-9.506085205e+01
+3.256695652e+08,-9.506974030e+01
+3.256782609e+08,-9.442292023e+01
+3.256869565e+08,-9.539810944e+01
+3.256956522e+08,-9.583229828e+01
+3.257043478e+08,-9.541463470e+01
+3.257130435e+08,-9.597906494e+01
+3.257217391e+08,-9.595045471e+01
+3.257304348e+08,-9.619839478e+01
+3.257391304e+08,-9.561734009e+01
+3.257478261e+08,-9.562954712e+01
+3.257565217e+08,-9.650255585e+01
+3.257652174e+08,-8.844229126e+01
+3.257739130e+08,-9.450586700e+01
+3.257826087e+08,-9.385556030e+01
+3.257913043e+08,-9.591428375e+01
+3.258000000e+08,-9.359957886e+01
+3.258086957e+08,-9.592713928e+01
+3.258173913e+08,-9.549490356e+01
+3.258260870e+08,-9.693514252e+01
+3.258347826e+08,-9.544384766e+01
+3.258434783e+08,-9.645157623e+01
+3.258521739e+08,-9.660408020e+01
+3.258608696e+08,-9.550045776e+01
+3.258695652e+08,-9.619081116e+01
+3.258782609e+08,-9.502726746e+01
+3.258869565e+08,-9.193051147e+01
+3.258956522e+08,-9.597297668e+01
+3.259043478e+08,-9.716209412e+01
+3.259130435e+08,-9.294961548e+01
+3.259217391e+08,-9.620210266e+01
+3.259304348e+08,-9.684010315e+01
+3.259391304e+08,-9.569657898e+01
+3.259478261e+08,-9.606324768e+01
+3.259565217e+08,-9.316940308e+01
+3.259652174e+08,-9.624617004e+01
+3.259739130e+08,-9.691645813e+01
+3.259826087e+08,-9.545275879e+01
+3.259913043e+08,-9.620948792e+01
+3.260000000e+08,-8.932207489e+01
+3.260086957e+08,-9.297461700e+01
+3.260173913e+08,-9.603265381e+01
+3.260260870e+08,-9.583023071e+01
+3.260347826e+08,-9.574983978e+01
+3.260434783e+08,-9.625376129e+01
+3.260521739e+08,-9.566648865e+01
+3.260608696e+08,-9.585792542e+01
+3.260695652e+08,-9.606668854e+01
+3.260782609e+08,-9.453372192e+01
+3.260869565e+08,-9.562372589e+01
+3.260956522e+08,-9.638486481e+01
+3.261043478e+08,-9.612882996e+01
+3.261130435e+08,-9.552732849e+01
+3.261217391e+08,-9.406813049e+01
+3.261304348e+08,-9.619566345e+01
+3.261391304e+08,-9.536556244e+01
+3.261478261e+08,-9.636505890e+01
+3.261565217e+08,-9.554889679e+01
+3.261652174e+08,-9.544470978e+01
+3.261739130e+08,-9.613578033e+01
+3.261826087e+08,-9.583292389e+01
+3.261913043e+08,-9.616184998e+01
