+1.000000000e+06,-6.938318634e+01
+3.171739130e+06,-7.277606201e+01
+5.343478261e+06,-7.145703125e+01
+7.515217391e+06,-7.652848053e+01
+9.686956522e+06,-7.635438538e+01
+1.185869565e+07,-7.661265564e+01
+1.403043478e+07,-7.788020325e+01
+1.620217391e+07,-7.361988068e+01
+1.837391304e+07,-7.092592621e+01
+2.054565217e+07,-7.048088837e+01
+2.271739130e+07,-7.610730743e+01
+2.488913043e+07,-7.369152832e+01
+2.706086957e+07,-7.085231781e+01
+2.923260870e+07,-7.599419403e+01
+3.140434783e+07,-7.597798157e+01
+3.357608696e+07,-7.628247070e+01
+3.574782609e+07,-8.041313171e+01
+3.791956522e+07,-7.685939026e+01
+4.009130435e+07,-7.709796906e+01
+4.226304348e+07,-7.952169800e+01
+4.443478261e+07,-8.029798126e+01
+4.660652174e+07,-8.059876251e+01
+4.877826087e+07,-8.221762848e+01
+5.095000000e+07,-8.311176300e+01
+5.312173913e+07,-8.055094147e+01
+5.529347826e+07,-8.087380219e+01
+5.746521739e+07,-8.126154327e+01
+5.963695652e+07,-7.471223450e+01
+6.180869565e+07,-7.861342621e+01
+6.398043478e+07,-8.581919861e+01
+6.615217391e+07,-8.877392578e+01
+6.832391304e+07,-9.351055908e+01
+7.049565217e+07,-8.990990448e+01
+7.266739130e+07,-8.834178162e+01
+7.483913043e+07,-8.747832489e+01
+7.701086957e+07,-8.423965454e+01
+7.918260870e+07,-8.502132416e+01
+8.135434783e+07,-8.401045990e+01
+8.352608696e+07,-8.461403656e+01
+8.569782609e+07,-8.634709930e+01
+8.786956522e+07,-8.410203552e+01
+9.004130435e+07,-8.826435089e+01
+9.221304348e+07,-6.525248718e+01
+9.438478261e+07,-7.581409454e+01
+9.655652174e+07,-7.576457977e+01
+9.872826087e+07,-8.214939117e+01
+1.009000000e+08,-8.916859436e+01
+1.030717391e+08,-8.835156250e+01
+1.052434783e+08,-8.936365509e+01
+1.074152174e+08,-8.525401306e+01
+1.095869565e+08,-8.881644440e+01
+1.117586957e+08,-8.997670746e+01
+1.139304348e+08,-9.509027100e+01
+1.161021739e+08,-1.008653717e+02
+1.182739130e+08,-9.919773102e+01
+1.204456522e+08,-9.352664948e+01
+1.226173913e+08,-9.066289520e+01
+1.247891304e+08,-9.888555908e+01
+1.269608696e+08,-1.043689270e+02
+1.291326087e+08,-9.953331757e+01
+1.313043478e+08,-1.044818497e+02
+1.334760870e+08,-8.961689758e+01
+1.356478261e+08,-9.957525635e+01
+1.378195652e+08,-9.695409393e+01
+1.399913043e+08,-9.418041229e+01
+1.421630435e+08,-9.399958038e+01
+1.443347826e+08,-9.085401154e+01
+1.465065217e+08,-9.466827393e+01
+1.486782609e+08,-9.363593292e+01
+1.508500000e+08,-9.866858673e+01
+1.530217391e+08,-9.953076935e+01
+1.551934783e+08,-9.878970337e+01
+1.573652174e+08,-1.003362198e+02
+1.595369565e+08,-1.009216690e+02
+1.617086957e+08,-9.972814941e+01
+1.638804348e+08,-1.038909683e+02
+1.660521739e+08,-1.029147873e+02
+1.682239130e+08,-8.310529327e+01
+1.703956522e+08,-1.039525070e+02
+1.725673913e+08,-1.046893005e+02
+1.747391304e+08,-1.036690750e+02
+1.769108696e+08,-1.006996231e+02
+1.790826087e+08,-1.042574234e+02
+1.812543478e+08,-1.047131119e+02
+1.834260870e+08,-1.046537170e+02
+1.855978261e+08,-1.035664444e+02
+1.877695652e+08,-1.038260345e+02
+1.899413043e+08,-9.936714935e+01
+1.921130435e+08,-1.008562393e+02
+1.942847826e+08,-1.036915665e+02
+1.964565217e+08,-1.037014618e+02
+1.986282609e+08,-1.041927490e+02
+2.008000000e+08,-9.428207397e+01
+2.029717391e+08,-1.034991531e+02
+2.051434783e+08,-1.034343567e+02
+2.073152174e+08,-1.047599335e+02
+2.094869565e+08,-1.046188812e+02
+2.116586957e+08,-1.035621033e+02
+2.138304348e+08,-1.043114929e+02
+2.160021739e+08,-9.546713257e+01
+2.181739130e+08,-1.032516785e+02
+2.203456522e+08,-1.041783371e+02
+2.225173913e+08,-1.037013550e+02
+2.246891304e+08,-1.012346725e+02
+2.268608696e+08,-1.042397079e+02
+2.290326087e+08,-1.046211166e+02
+2.312043478e+08,-1.034155350e+02
+2.333760870e+08,-9.820856476e+01
+2.355478261e+08,-1.032986526e+02
+2.377195652e+08,-1.026814423e+02
+2.398913043e+08,-9.550179291e+01
+2.420630435e+08,-1.015832672e+02
+2.442347826e+08,-9.983982849e+01
+2.464065217e+08,-1.040157166e+02
+2.485782609e+08,-9.970740509e+01
+2.507500000e+08,-9.481906128e+01
+2.529217391e+08,-1.029150620e+02
+2.550934783e+08,-1.005166855e+02
+2.572652174e+08,-1.026738586e+02
+2.594369565e+08,-9.815512848e+01
+2.616086957e+08,-1.031324005e+02
+2.637804348e+08,-1.024784088e+02
+2.659521739e+08,-1.023460312e+02
+2.681239130e+08,-1.017078629e+02
+2.702956522e+08,-9.558428955e+01
+2.724673913e+08,-1.033547287e+02
+2.746391304e+08,-1.036782074e+02
+2.768108696e+08,-1.031379471e+02
+2.789826087e+08,-1.018067551e+02
+2.811543478e+08,-1.043634491e+02
+2.833260870e+08,-1.034085770e+02
+2.854978261e+08,-1.031228867e+02
+2.876695652e+08,-9.486447906e+01
+2.898413043e+08,-1.023037338e+02
+2.920130435e+08,-1.036270905e+02
+2.941847826e+08,-1.025479431e+02
+2.963565217e+08,-1.036042557e+02
+2.985282609e+08,-1.026897888e+02
+3.007000000e+08,-9.542798615e+01
+3.028717391e+08,-9.290313721e+01
+3.050434783e+08,-1.019183121e+02
+3.072152174e+08,-1.034971619e+02
+3.093869565e+08,-1.030640182e+02
+3.115586957e+08,-1.029973602e+02
+3.137304348e+08,-1.026436386e+02
+3.159021739e+08,-1.037199478e+02
+3.180739130e+08,-1.029018402e+02
+3.202456522e+08,-1.030284424e+02
+3.224173913e+08,-1.024644547e+02
+3.245891304e+08,-1.032531204e+02
+3.267608696e+08,-1.037163467e+02
+3.289326087e+08,-1.036606369e+02
+3.311043478e+08,-1.027886124e+02
+3.332760870e+08,-1.025026169e+02
+3.354478261e+08,-9.654836273e+01
+3.376195652e+08,-1.030483246e+02
+3.397913043e+08,-9.934290314e+01
+3.419630435e+08,-1.042356873e+02
+3.441347826e+08,-1.029118271e+02
+3.463065217e+08,-1.032174377e+02
+3.484782609e+08,-1.012739029e+02
+3.506500000e+08,-1.030584564e+02
+3.528217391e+08,-1.035732117e+02
+3.549934783e+08,-1.028726425e+02
+3.571652174e+08,-1.020533676e+02
+3.593369565e+08,-9.856715393e+01
+3.615086957e+08,-1.034499817e+02
+3.636804348e+08,-1.035012817e+02
+3.658521739e+08,-7.841613770e+01
+3.680239130e+08,-1.026996307e+02
+3.701956522e+08,-1.039297409e+02
+3.723673913e+08,-9.645692444e+01
+3.745391304e+08,-1.030844955e+02
+3.767108696e+08,-1.014326096e+02
+3.788826087e+08,-1.023893890e+02
+3.810543478e+08,-1.017400131e+02
+3.832260870e+08,-9.618815613e+01
+3.853978261e+08,-9.978647614e+01
+3.875695652e+08,-1.011477585e+02
+3.897413043e+08,-1.016859131e+02
+3.919130435e+08,-1.028848801e+02
+3.940847826e+08,-1.003146896e+02
+3.962565217e+08,-1.012400360e+02
+3.984282609e+08,-1.013652267e+02
+4.006000000e+08,-1.025590897e+02
+4.027717391e+08,-1.013631439e+02
+4.049434783e+08,-1.023105087e+02
+4.071152174e+08,-9.870689392e+01
+4.092869565e+08,-1.010235825e+02
+4.114586957e+08,-1.041446609e+02
+4.136304348e+08,-1.040501709e+02
+4.158021739e+08,-1.034428253e+02
+4.179739130e+08,-1.045962677e+02
+4.201456522e+08,-1.034436569e+02
+4.223173913e+08,-1.033340607e+02
+4.244891304e+08,-1.040898209e+02
+4.266608696e+08,-1.037975845e+02
+4.288326087e+08,-1.045902100e+02
+4.310043478e+08,-9.857421112e+01
+4.331760870e+08,-1.001996078e+02
+4.353478261e+08,-1.045093460e+02
+4.375195652e+08,-1.040772705e+02
+4.396913043e+08,-1.027712097e+02
+4.418630435e+08,-9.317900085e+01
+4.440347826e+08,-1.048019714e+02
+4.462065217e+08,-1.046059494e+02
+4.483782609e+08,-1.036665268e+02
+4.505500000e+08,-1.038414078e+02
+4.527217391e+08,-1.041832275e+02
+4.548934783e+08,-1.046139984e+02
+4.570652174e+08,-1.040625153e+02
+4.592369565e+08,-1.044407730e+02
+4.614086957e+08,-1.049069824e+02
+4.635804348e+08,-9.113352203e+01
+4.657521739e+08,-9.080110931e+01
+4.679239130e+08,-1.042115173e+02
+4.700956522e+08,-1.024696426e+02
+4.722673913e+08,-1.044451065e+02
+4.744391304e+08,-1.044588242e+02
+4.766108696e+08,-1.048617325e+02
+4.787826087e+08,-9.955736542e+01
+4.809543478e+08,-1.044580154e+02
+4.831260870e+08,-1.048930740e+02
+4.852978261e+08,-1.045642929e+02
+4.874695652e+08,-1.036341019e+02
+4.896413043e+08,-1.036124649e+02
+4.918130435e+08,-1.041499786e+02
+4.939847826e+08,-1.053220139e+02
+4.961565217e+08,-1.037992935e+02
+4.983282609e+08,-1.038656540e+02
+5.005000000e+08,-1.051215210e+02
+5.026717391e+08,-1.043367386e+02
+5.048434783e+08,-1.050888901e+02
+5.070152174e+08,-1.048988266e+02
+5.091869565e+08,-1.049874420e+02
+5.113586957e+08,-1.045669174e+02
+5.135304348e+08,-1.035985336e+02
+5.157021739e+08,-1.039557419e+02
+5.178739130e+08,-1.049967117e+02
+5.200456522e+08,-1.041673889e+02
+5.222173913e+08,-1.040865479e+02
+5.243891304e+08,-1.047772369e+02
+5.265608696e+08,-1.051414719e+02
+5.287326087e+08,-1.043246078e+02
+5.309043478e+08,-1.045503006e+02
+5.330760870e+08,-1.041807022e+02
+5.352478261e+08,-1.052983246e+02
+5.374195652e+08,-1.050471802e+02
+5.395913043e+08,-1.048381882e+02
+5.417630435e+08,-1.051040878e+02
+5.439347826e+08,-1.043221436e+02
