+3.272750000e+08,-1.043300705e+02
+3.272755435e+08,-1.053417358e+02
+3.272760870e+08,-1.048694687e+02
+3.272766304e+08,-1.040360413e+02
+3.272771739e+08,-1.051240158e+02
+3.272777174e+08,-1.041520386e+02
+3.272782609e+08,-1.045621262e+02
+3.272788043e+08,-1.053490295e+02
+3.272793478e+08,-1.049014282e+02
+3.272798913e+08,-1.044311523e+02
+3.272804348e+08,-1.044771576e+02
+3.272809783e+08,-1.045018234e+02
+3.272815217e+08,-1.037401505e+02
+3.272820652e+08,-1.043891830e+02
+3.272826087e+08,-1.043661804e+02
+3.272831522e+08,-1.049187393e+02
+3.272836957e+08,-1.051154022e+02
+3.272842391e+08,-1.047206650e+02
+3.272847826e+08,-1.062375183e+02
+3.272853261e+08,-1.044259109e+02
+3.272858696e+08,-1.034895554e+02
+3.272864130e+08,-1.038513641e+02
+3.272869565e+08,-1.061903152e+02
+3.272875000e+08,-1.057804413e+02
+3.272880435e+08,-1.044075546e+02
+3.272885870e+08,-1.037008896e+02
+3.272891304e+08,-1.031882858e+02
+3.272896739e+08,-1.053595200e+02
+3.272902174e+08,-1.046899185e+02
+3.272907609e+08,-1.053903732e+02
+3.272913043e+08,-1.050683823e+02
+3.272918478e+08,-1.027290573e+02
+3.272923913e+08,-1.037264175e+02
+3.272929348e+08,-1.044942703e+02
+3.272934783e+08,-1.037043686e+02
+3.272940217e+08,-9.984415436e+01
+3.272945652e+08,-1.043996353e+02
+3.272951087e+08,-1.055344467e+02
+3.272956522e+08,-1.048765945e+02
+3.272961957e+08,-1.034134903e+02
+3.272967391e+08,-1.047644272e+02
+3.272972826e+08,-1.044377823e+02
+3.272978261e+08,-1.048489304e+02
+3.272983696e+08,-1.034075089e+02
+3.272989130e+08,-1.036283035e+02
+3.272994565e+08,-1.041277542e+02
+3.273000000e+08,-1.041834183e+02
+3.273005435e+08,-1.054399796e+02
+3.273010870e+08,-1.049172134e+02
+3.273016304e+08,-1.043490524e+02
+3.273021739e+08,-1.042967606e+02
+3.273027174e+08,-1.045253830e+02
+3.273032609e+08,-1.034712601e+02
+3.273038043e+08,-1.022563553e+02
+3.273043478e+08,-1.028170853e+02
+3.273048913e+08,-1.045421829e+02
+3.273054348e+08,-1.053501816e+02
+3.273059783e+08,-1.035768967e+02
+3.273065217e+08,-1.037880478e+02
+3.273070652e+08,-1.042174454e+02
+3.273076087e+08,-1.038279343e+02
+3.273081522e+08,-1.042918930e+02
+3.273086957e+08,-1.041470871e+02
+3.273092391e+08,-1.035314407e+02
+3.273097826e+08,-1.052883530e+02
+3.273103261e+08,-1.027195969e+02
