+1.000000000e+06,-7.640216064e+01
+3.171739130e+06,-7.162145233e+01
+5.343478261e+06,-7.017201233e+01
+7.515217391e+06,-7.712022400e+01
+9.686956522e+06,-7.468396759e+01
+1.185869565e+07,-7.139967346e+01
+1.403043478e+07,-6.871775818e+01
+1.620217391e+07,-7.509065247e+01
+1.837391304e+07,-6.914488220e+01
+2.054565217e+07,-6.514324951e+01
+2.271739130e+07,-7.753880310e+01
+2.488913043e+07,-7.481790924e+01
+2.706086957e+07,-6.841554260e+01
+2.923260870e+07,-8.106078339e+01
+3.140434783e+07,-8.232019043e+01
+3.357608696e+07,-7.777963257e+01
+3.574782609e+07,-8.108416748e+01
+3.791956522e+07,-8.148493958e+01
+4.009130435e+07,-7.966669464e+01
+4.226304348e+07,-7.787570190e+01
+4.443478261e+07,-7.887631226e+01
+4.660652174e+07,-8.382106018e+01
+4.877826087e+07,-8.807748413e+01
+5.095000000e+07,-8.770859528e+01
+5.312173913e+07,-8.440625000e+01
+5.529347826e+07,-8.375021362e+01
+5.746521739e+07,-8.846801758e+01
+5.963695652e+07,-8.306488800e+01
+6.180869565e+07,-8.181389618e+01
+6.398043478e+07,-8.531904602e+01
+6.615217391e+07,-8.948205566e+01
+6.832391304e+07,-9.713853455e+01
+7.049565217e+07,-9.760206604e+01
+7.266739130e+07,-9.723046875e+01
+7.483913043e+07,-9.588224030e+01
+7.701086957e+07,-9.489579010e+01
+7.918260870e+07,-9.321041870e+01
+8.135434783e+07,-9.093450165e+01
+8.352608696e+07,-7.768637085e+01
+8.569782609e+07,-9.185530853e+01
+8.786956522e+07,-8.618400574e+01
+9.004130435e+07,-9.630509186e+01
+9.221304348e+07,-6.856359863e+01
+9.438478261e+07,-7.369259644e+01
+9.655652174e+07,-7.249595642e+01
+9.872826087e+07,-7.556169128e+01
+1.009000000e+08,-9.541520691e+01
+1.030717391e+08,-9.626815796e+01
+1.052434783e+08,-9.507087708e+01
+1.074152174e+08,-8.909311676e+01
+1.095869565e+08,-9.213025665e+01
+1.117586957e+08,-9.696815491e+01
+1.139304348e+08,-1.009015045e+02
+1.161021739e+08,-1.006404037e+02
+1.182739130e+08,-9.695024109e+01
+1.204456522e+08,-8.946292114e+01
+1.226173913e+08,-9.711236572e+01
+1.247891304e+08,-9.845646667e+01
+1.269608696e+08,-1.048664474e+02
+1.291326087e+08,-1.045073929e+02
+1.313043478e+08,-1.028369141e+02
+1.334760870e+08,-9.620919800e+01
+1.356478261e+08,-1.021286011e+02
+1.378195652e+08,-9.933090210e+01
+1.399913043e+08,-9.719749451e+01
+1.421630435e+08,-9.518044281e+01
+1.443347826e+08,-1.015414505e+02
+1.465065217e+08,-1.012430038e+02
+1.486782609e+08,-9.613901520e+01
+1.508500000e+08,-9.913933563e+01
+1.530217391e+08,-9.507792664e+01
+1.551934783e+08,-1.022802124e+02
+1.573652174e+08,-9.586599731e+01
+1.595369565e+08,-1.015448914e+02
+1.617086957e+08,-9.742617798e+01
+1.638804348e+08,-1.019450378e+02
+1.660521739e+08,-9.711073303e+01
+1.682239130e+08,-8.762581635e+01
+1.703956522e+08,-1.041598892e+02
+1.725673913e+08,-1.018479462e+02
+1.747391304e+08,-1.003884735e+02
+1.769108696e+08,-1.019729843e+02
+1.790826087e+08,-1.046357117e+02
+1.812543478e+08,-1.047849121e+02
+1.834260870e+08,-1.038236313e+02
+1.855978261e+08,-1.016966324e+02
+1.877695652e+08,-1.029044800e+02
+1.899413043e+08,-1.038390961e+02
+1.921130435e+08,-8.992276001e+01
+1.942847826e+08,-1.044871368e+02
+1.964565217e+08,-1.048829651e+02
+1.986282609e+08,-9.917256165e+01
+2.008000000e+08,-1.002223969e+02
+2.029717391e+08,-1.042333832e+02
+2.051434783e+08,-1.018295517e+02
+2.073152174e+08,-1.046373672e+02
+2.094869565e+08,-1.047321548e+02
+2.116586957e+08,-1.029190063e+02
+2.138304348e+08,-1.047288666e+02
+2.160021739e+08,-9.912225342e+01
+2.181739130e+08,-1.011976242e+02
+2.203456522e+08,-9.081050110e+01
+2.225173913e+08,-1.035652771e+02
+2.246891304e+08,-1.044424057e+02
+2.268608696e+08,-1.047737274e+02
+2.290326087e+08,-1.036516724e+02
+2.312043478e+08,-1.027637939e+02
+2.333760870e+08,-9.351383209e+01
+2.355478261e+08,-1.043082581e+02
+2.377195652e+08,-1.048006210e+02
+2.398913043e+08,-9.964815521e+01
+2.420630435e+08,-1.018308411e+02
+2.442347826e+08,-1.015932312e+02
+2.464065217e+08,-1.044288940e+02
+2.485782609e+08,-1.011902542e+02
+2.507500000e+08,-9.494786072e+01
+2.529217391e+08,-1.028034134e+02
+2.550934783e+08,-1.020861511e+02
+2.572652174e+08,-1.008940048e+02
+2.594369565e+08,-9.616071320e+01
+2.616086957e+08,-1.022177811e+02
+2.637804348e+08,-1.024928970e+02
+2.659521739e+08,-9.628539276e+01
+2.681239130e+08,-1.006043625e+02
+2.702956522e+08,-9.946104431e+01
+2.724673913e+08,-1.043561707e+02
+2.746391304e+08,-1.041919937e+02
+2.768108696e+08,-1.007377014e+02
+2.789826087e+08,-1.025866470e+02
+2.811543478e+08,-1.022873077e+02
+2.833260870e+08,-1.040422211e+02
+2.854978261e+08,-1.033231277e+02
+2.876695652e+08,-1.044590302e+02
+2.898413043e+08,-1.029292068e+02
+2.920130435e+08,-1.029813614e+02
+2.941847826e+08,-1.041653671e+02
+2.963565217e+08,-1.031586075e+02
+2.985282609e+08,-9.814530945e+01
+3.007000000e+08,-8.561971283e+01
+3.028717391e+08,-1.017463074e+02
+3.050434783e+08,-1.036910858e+02
+3.072152174e+08,-1.033916855e+02
+3.093869565e+08,-1.036607132e+02
+3.115586957e+08,-9.945426941e+01
+3.137304348e+08,-1.026806107e+02
+3.159021739e+08,-1.035582733e+02
+3.180739130e+08,-1.019867706e+02
+3.202456522e+08,-9.879204559e+01
+3.224173913e+08,-1.037290192e+02
+3.245891304e+08,-1.037529373e+02
+3.267608696e+08,-1.042132416e+02
+3.289326087e+08,-1.032902908e+02
+3.311043478e+08,-9.781106567e+01
+3.332760870e+08,-1.018065414e+02
+3.354478261e+08,-9.182524872e+01
+3.376195652e+08,-1.037258606e+02
+3.397913043e+08,-1.032081528e+02
+3.419630435e+08,-1.010491943e+02
+3.441347826e+08,-1.004530334e+02
+3.463065217e+08,-1.035191574e+02
+3.484782609e+08,-1.033847580e+02
+3.506500000e+08,-1.023628693e+02
+3.528217391e+08,-9.599056244e+01
+3.549934783e+08,-9.967971039e+01
+3.571652174e+08,-9.862489319e+01
+3.593369565e+08,-9.551134491e+01
+3.615086957e+08,-9.940371704e+01
+3.636804348e+08,-1.008782120e+02
+3.658521739e+08,-7.890788269e+01
+3.680239130e+08,-1.032810669e+02
+3.701956522e+08,-1.026556931e+02
+3.723673913e+08,-9.339260864e+01
+3.745391304e+08,-1.020732956e+02
+3.767108696e+08,-9.125875854e+01
+3.788826087e+08,-9.740997314e+01
+3.810543478e+08,-1.007919617e+02
+3.832260870e+08,-9.953849030e+01
+3.853978261e+08,-9.628540802e+01
+3.875695652e+08,-9.674424744e+01
+3.897413043e+08,-1.016270142e+02
