+3.272750000e+08,-1.014725113e+02
+3.272755435e+08,-1.034589767e+02
+3.272760870e+08,-1.030986938e+02
+3.272766304e+08,-1.030224609e+02
+3.272771739e+08,-1.014678879e+02
+3.272777174e+08,-1.036833725e+02
+3.272782609e+08,-1.037889633e+02
+3.272788043e+08,-1.038155518e+02
+3.272793478e+08,-1.025786438e+02
+3.272798913e+08,-1.036318817e+02
+3.272804348e+08,-1.032432098e+02
+3.272809783e+08,-1.034739609e+02
+3.272815217e+08,-1.028302460e+02
+3.272820652e+08,-1.044088211e+02
+3.272826087e+08,-1.051292343e+02
+3.272831522e+08,-1.036081390e+02
+3.272836957e+08,-1.034824677e+02
+3.272842391e+08,-1.041714935e+02
+3.272847826e+08,-1.038672256e+02
+3.272853261e+08,-1.033058472e+02
+3.272858696e+08,-1.043698349e+02
+3.272864130e+08,-1.034348984e+02
+3.272869565e+08,-1.039588013e+02
+3.272875000e+08,-1.013834457e+02
+3.272880435e+08,-1.034286804e+02
+3.272885870e+08,-1.040309448e+02
+3.272891304e+08,-1.040841827e+02
+3.272896739e+08,-1.029961929e+02
+3.272902174e+08,-1.033589172e+02
+3.272907609e+08,-1.032489014e+02
+3.272913043e+08,-1.026679993e+02
+3.272918478e+08,-1.031042480e+02
+3.272923913e+08,-1.013525772e+02
+3.272929348e+08,-1.043175507e+02
+3.272934783e+08,-1.029320908e+02
+3.272940217e+08,-1.016725540e+02
+3.272945652e+08,-1.027446976e+02
+3.272951087e+08,-1.029624329e+02
+3.272956522e+08,-1.034101181e+02
+3.272961957e+08,-1.044156036e+02
+3.272967391e+08,-1.043521500e+02
+3.272972826e+08,-1.027420044e+02
+3.272978261e+08,-9.681253052e+01
+3.272983696e+08,-1.038448792e+02
+3.272989130e+08,-1.032005539e+02
+3.272994565e+08,-1.029996109e+02
+3.273000000e+08,-1.035271149e+02
+3.273005435e+08,-1.039781265e+02
+3.273010870e+08,-1.037378006e+02
+3.273016304e+08,-1.036629028e+02
+3.273021739e+08,-1.045994720e+02
+3.273027174e+08,-1.028059464e+02
+3.273032609e+08,-1.037055130e+02
+3.273038043e+08,-1.042301712e+02
+3.273043478e+08,-1.024345474e+02
+3.273048913e+08,-1.039308472e+02
+3.273054348e+08,-1.044109650e+02
+3.273059783e+08,-1.040323944e+02
+3.273065217e+08,-1.041286316e+02
+3.273070652e+08,-1.047825165e+02
+3.273076087e+08,-1.018939743e+02
+3.273081522e+08,-1.036230011e+02
+3.273086957e+08,-1.030490265e+02
+3.273092391e+08,-1.034594650e+02
+3.273097826e+08,-1.035500641e+02
+3.273103261e+08,-1.035010757e+02
+3.273108696e+08,-1.029190826e+02
+3.273114130e+08,-1.038749924e+02
+3.273119565e+08,-1.039573288e+02
+3.273125000e+08,-1.029389725e+02
+3.273130435e+08,-1.019469604e+02
+3.273135870e+08,-1.034629974e+02
+3.273141304e+08,-1.026253357e+02
+3.273146739e+08,-1.038964081e+02
+3.273152174e+08,-1.034535522e+02
+3.273157609e+08,-1.019057083e+02
+3.273163043e+08,-1.035162048e+02
+3.273168478e+08,-1.027398300e+02
+3.273173913e+08,-1.035082703e+02
+3.273179348e+08,-1.024512939e+02
+3.273184783e+08,-1.017459717e+02
+3.273190217e+08,-1.037445831e+02
+3.273195652e+08,-9.464577484e+01
+3.273201087e+08,-1.035411072e+02
+3.273206522e+08,-1.036712341e+02
+3.273211957e+08,-1.031424713e+02
+3.273217391e+08,-1.037761536e+02
+3.273222826e+08,-1.035849304e+02
+3.273228261e+08,-1.026829834e+02
+3.273233696e+08,-1.029502716e+02
+3.273239130e+08,-1.014734344e+02
+3.273244565e+08,-1.026616364e+02
+3.273250000e+08,-1.026831970e+02
+3.273255435e+08,-1.000206909e+02
+3.273260870e+08,-1.038151550e+02
+3.273266304e+08,-1.007559662e+02
+3.273271739e+08,-1.026788330e+02
+3.273277174e+08,-1.015767059e+02
+3.273282609e+08,-1.051655960e+02
+3.273288043e+08,-1.029601440e+02
+3.273293478e+08,-1.048043213e+02
+3.273298913e+08,-1.022714462e+02
+3.273304348e+08,-1.041691437e+02
+3.273309783e+08,-1.027258453e+02
+3.273315217e+08,-1.028485718e+02
+3.273320652e+08,-1.034357834e+02
+3.273326087e+08,-1.035627823e+02
+3.273331522e+08,-9.919207001e+01
+3.273336957e+08,-1.021968765e+02
+3.273342391e+08,-1.026263199e+02
+3.273347826e+08,-1.033104095e+02
+3.273353261e+08,-1.033855133e+02
+3.273358696e+08,-1.026763611e+02
+3.273364130e+08,-1.033987579e+02
+3.273369565e+08,-1.033117981e+02
+3.273375000e+08,-1.029234238e+02
+3.273380435e+08,-1.041204987e+02
+3.273385870e+08,-1.035610352e+02
+3.273391304e+08,-1.025868759e+02
+3.273396739e+08,-1.028739777e+02
+3.273402174e+08,-1.036139069e+02
+3.273407609e+08,-1.035224457e+02
+3.273413043e+08,-1.032738800e+02
+3.273418478e+08,-1.031696091e+02
+3.273423913e+08,-1.027365341e+02
+3.273429348e+08,-1.026424713e+02
+3.273434783e+08,-1.026558609e+02
+3.273440217e+08,-1.039501419e+02
+3.273445652e+08,-1.022647018e+02
+3.273451087e+08,-1.029229507e+02
+3.273456522e+08,-1.030041656e+02
+3.273461957e+08,-1.017692337e+02
+3.273467391e+08,-1.022292175e+02
+3.273472826e+08,-1.046119308e+02
+3.273478261e+08,-1.040916824e+02
+3.273483696e+08,-1.028006668e+02
+3.273489130e+08,-1.030332489e+02
+3.273494565e+08,-1.033502121e+02
+3.273500000e+08,-1.025459976e+02
+3.273505435e+08,-1.035128021e+02
+3.273510870e+08,-1.025629730e+02
+3.273516304e+08,-1.023151703e+02
+3.273521739e+08,-1.025476532e+02
+3.273527174e+08,-1.035451355e+02
+3.273532609e+08,-1.030981445e+02
+3.273538043e+08,-1.029622345e+02
+3.273543478e+08,-1.032266006e+02
+3.273548913e+08,-1.017289276e+02
+3.273554348e+08,-1.030001068e+02
+3.273559783e+08,-1.023851700e+02
+3.273565217e+08,-1.033934555e+02
+3.273570652e+08,-9.916519165e+01
+3.273576087e+08,-1.026491623e+02
+3.273581522e+08,-1.014552841e+02
+3.273586957e+08,-1.036695862e+02
+3.273592391e+08,-1.022863083e+02
