+3.250000000e+08,-8.903556824e+01
+3.250086957e+08,-9.550267029e+01
+3.250173913e+08,-9.643393707e+01
+3.250260870e+08,-9.634685516e+01
+3.250347826e+08,-9.588895416e+01
+3.250434783e+08,-9.577102661e+01
+3.250521739e+08,-9.608509064e+01
+3.250608696e+08,-9.290647125e+01
+3.250695652e+08,-9.609069061e+01
+3.250782609e+08,-9.486707306e+01
+3.250869565e+08,-9.508693695e+01
+3.250956522e+08,-9.633715057e+01
+3.251043478e+08,-9.640837860e+01
+3.251130435e+08,-9.555051422e+01
+3.251217391e+08,-9.095393372e+01
+3.251304348e+08,-9.507672119e+01
+3.251391304e+08,-9.552189636e+01
+3.251478261e+08,-9.659634399e+01
+3.251565217e+08,-9.533607483e+01
+3.251652174e+08,-9.609775543e+01
+3.251739130e+08,-9.576470184e+01
+3.251826087e+08,-9.538871002e+01
+3.251913043e+08,-9.598155975e+01
+3.252000000e+08,-9.573128510e+01
+3.252086957e+08,-9.657917023e+01
+3.252173913e+08,-9.573591614e+01
+3.252260870e+08,-9.526885986e+01
+3.252347826e+08,-9.584998322e+01
+3.252434783e+08,-9.603050232e+01
+3.252521739e+08,-9.581443787e+01
+3.252608696e+08,-9.604486084e+01
+3.252695652e+08,-9.484657288e+01
+3.252782609e+08,-9.656575775e+01
+3.252869565e+08,-9.620624542e+01
+3.252956522e+08,-9.631006622e+01
+3.253043478e+08,-9.546931458e+01
+3.253130435e+08,-9.540514374e+01
+3.253217391e+08,-9.495745087e+01
+3.253304348e+08,-9.530875397e+01
+3.253391304e+08,-9.550312805e+01
+3.253478261e+08,-9.554377747e+01
+3.253565217e+08,-9.613331604e+01
+3.253652174e+08,-9.587038422e+01
+3.253739130e+08,-9.435562897e+01
+3.253826087e+08,-9.687819672e+01
+3.253913043e+08,-9.497103882e+01
+3.254000000e+08,-8.949048615e+01
+3.254086957e+08,-9.416909027e+01
+3.254173913e+08,-9.673425293e+01
+3.254260870e+08,-9.609763336e+01
+3.254347826e+08,-9.600125885e+01
+3.254434783e+08,-9.592865753e+01
+3.254521739e+08,-9.695140076e+01
+3.254608696e+08,-9.714017487e+01
+3.254695652e+08,-9.644157410e+01
+3.254782609e+08,-9.639023590e+01
+3.254869565e+08,-9.496669769e+01
+3.254956522e+08,-9.169055939e+01
+3.255043478e+08,-9.553958893e+01
+3.255130435e+08,-9.635643005e+01
+3.255217391e+08,-9.260015869e+01
+3.255304348e+08,-9.515497589e+01
+3.255391304e+08,-9.632310486e+01
+3.255478261e+08,-9.588205719e+01
+3.255565217e+08,-9.627355194e+01
+3.255652174e+08,-9.548691559e+01
+3.255739130e+08,-9.669783783e+01
+3.255826087e+08,-9.515119171e+01
+3.255913043e+08,-9.650966644e+01
+3.256000000e+08,-9.683568573e+01
+3.256086957e+08,-9.669449615e+01
+3.256173913e+08,-9.658994293e+01
+3.256260870e+08,-8.568726349e+01
+3.256347826e+08,-9.555921173e+01
+3.256434783e+08,-9.553719330e+01
+3.256521739e+08,-8.578774261e+01
+3.256608696e+08,-9.593665314e+01
+3.256695652e+08,-8.893223572e+01
+3.256782609e+08,-9.391266632e+01
+3.256869565e+08,-9.644349670e+01
+3.256956522e+08,-9.588884735e+01
+3.257043478e+08,-9.622918701e+01
+3.257130435e+08,-9.562001801e+01
+3.257217391e+08,-9.719121552e+01
+3.257304348e+08,-9.632946777e+01
+3.257391304e+08,-9.505693054e+01
+3.257478261e+08,-9.598490906e+01
+3.257565217e+08,-9.650119019e+01
+3.257652174e+08,-9.368430328e+01
+3.257739130e+08,-9.278760529e+01
+3.257826087e+08,-9.617709351e+01
+3.257913043e+08,-9.561301422e+01
+3.258000000e+08,-9.623277283e+01
+3.258086957e+08,-9.335494232e+01
+3.258173913e+08,-9.628395844e+01
+3.258260870e+08,-9.622167206e+01
+3.258347826e+08,-9.587493134e+01
+3.258434783e+08,-9.639250946e+01
+3.258521739e+08,-9.586961365e+01
+3.258608696e+08,-9.659303284e+01
+3.258695652e+08,-9.651891327e+01
+3.258782609e+08,-9.577822876e+01
+3.258869565e+08,-9.512056732e+01
+3.258956522e+08,-9.579155731e+01
+3.259043478e+08,-9.623706055e+01
+3.259130435e+08,-9.580110931e+01
+3.259217391e+08,-9.549745178e+01
+3.259304348e+08,-9.554765320e+01
+3.259391304e+08,-9.559331512e+01
+3.259478261e+08,-9.307215118e+01
+3.259565217e+08,-9.423131561e+01
+3.259652174e+08,-9.638420105e+01
+3.259739130e+08,-9.656090546e+01
+3.259826087e+08,-9.657906342e+01
+3.259913043e+08,-9.635514069e+01
+3.260000000e+08,-9.226326752e+01
+3.260086957e+08,-9.278108978e+01
+3.260173913e+08,-9.568238068e+01
+3.260260870e+08,-9.545342255e+01
+3.260347826e+08,-9.658843231e+01
+3.260434783e+08,-9.550905609e+01
+3.260521739e+08,-9.493656158e+01
+3.260608696e+08,-9.713190460e+01
+3.260695652e+08,-9.598108673e+01
+3.260782609e+08,-9.669554901e+01
+3.260869565e+08,-9.570890045e+01
+3.260956522e+08,-9.628256226e+01
+3.261043478e+08,-9.731590271e+01
+3.261130435e+08,-9.674253845e+01
+3.261217391e+08,-9.273949432e+01
+3.261304348e+08,-9.535389709e+01
+3.261391304e+08,-9.594194794e+01
+3.261478261e+08,-9.675571442e+01
+3.261565217e+08,-9.624296570e+01
+3.261652174e+08,-9.684954834e+01
+3.261739130e+08,-9.702819061e+01
+3.261826087e+08,-9.467779541e+01
+3.261913043e+08,-9.671232605e+01
+3.262000000e+08,-9.630458069e+01
+3.262086957e+08,-9.607571411e+01
+3.262173913e+08,-9.576734924e+01
+3.262260870e+08,-9.615149689e+01
+3.262347826e+08,-9.539796448e+01
+3.262434783e+08,-9.574631500e+01
+3.262521739e+08,-9.673596191e+01
+3.262608696e+08,-9.627008820e+01
+3.262695652e+08,-9.647544098e+01
+3.262782609e+08,-9.583042145e+01
+3.262869565e+08,-9.639564514e+01
+3.262956522e+08,-9.547726440e+01
+3.263043478e+08,-9.572202301e+01
+3.263130435e+08,-8.969514465e+01
+3.263217391e+08,-9.682025146e+01
+3.263304348e+08,-9.606935120e+01
+3.263391304e+08,-9.588119507e+01
+3.263478261e+08,-9.648698425e+01
+3.263565217e+08,-9.560243225e+01
+3.263652174e+08,-9.579473877e+01
+3.263739130e+08,-9.699550629e+01
+3.263826087e+08,-9.552236938e+01
+3.263913043e+08,-9.642958069e+01
+3.264000000e+08,-9.591983795e+01
+3.264086957e+08,-9.596111298e+01
+3.264173913e+08,-9.662235260e+01
+3.264260870e+08,-9.676522064e+01
+3.264347826e+08,-9.659574127e+01
+3.264434783e+08,-9.665085602e+01
+3.264521739e+08,-9.662166595e+01
+3.264608696e+08,-9.568250275e+01
+3.264695652e+08,-9.615629578e+01
+3.264782609e+08,-9.575402832e+01
+3.264869565e+08,-9.713323975e+01
+3.264956522e+08,-9.712915039e+01
+3.265043478e+08,-9.458275604e+01
+3.265130435e+08,-9.591712952e+01
+3.265217391e+08,-9.181278992e+01
+3.265304348e+08,-9.585579681e+01
+3.265391304e+08,-9.165393066e+01
+3.265478261e+08,-9.621134186e+01
+3.265565217e+08,-9.497460938e+01
+3.265652174e+08,-9.618305969e+01
+3.265739130e+08,-9.624000549e+01
+3.265826087e+08,-9.455825806e+01
+3.265913043e+08,-9.591009521e+01
+3.266000000e+08,-9.378836060e+01
+3.266086957e+08,-9.654872894e+01
+3.266173913e+08,-9.592913055e+01
+3.266260870e+08,-9.534605408e+01
+3.266347826e+08,-9.647460175e+01
+3.266434783e+08,-9.662945557e+01
+3.266521739e+08,-9.609861755e+01
+3.266608696e+08,-9.573941803e+01
+3.266695652e+08,-9.649691010e+01
+3.266782609e+08,-9.623990631e+01
+3.266869565e+08,-9.569912720e+01
+3.266956522e+08,-9.573949432e+01
+3.267043478e+08,-9.650345612e+01
+3.267130435e+08,-9.608460999e+01
+3.267217391e+08,-9.595980835e+01
+3.267304348e+08,-9.565944672e+01
+3.267391304e+08,-9.586161804e+01
+3.267478261e+08,-9.387742615e+01
+3.267565217e+08,-9.462454987e+01
+3.267652174e+08,-9.532082367e+01
+3.267739130e+08,-9.562529755e+01
+3.267826087e+08,-9.632309723e+01
+3.267913043e+08,-9.609873199e+01
+3.268000000e+08,-9.620681000e+01
+3.268086957e+08,-9.494321442e+01
+3.268173913e+08,-9.624309540e+01
+3.268260870e+08,-9.643119049e+01
+3.268347826e+08,-9.581916046e+01
+3.268434783e+08,-9.601894379e+01
+3.268521739e+08,-9.664937592e+01
+3.268608696e+08,-9.632259369e+01
+3.268695652e+08,-9.462448883e+01
+3.268782609e+08,-9.659381866e+01
+3.268869565e+08,-9.627256012e+01
+3.268956522e+08,-9.649589539e+01
+3.269043478e+08,-9.717739105e+01
+3.269130435e+08,-9.637569427e+01
+3.269217391e+08,-9.671958160e+01
+3.269304348e+08,-9.677532196e+01
+3.269391304e+08,-9.651147461e+01
+3.269478261e+08,-9.552594757e+01
+3.269565217e+08,-9.610561371e+01
+3.269652174e+08,-9.625669098e+01
+3.269739130e+08,-9.647493744e+01
+3.269826087e+08,-9.667885590e+01
+3.269913043e+08,-9.634037018e+01
+3.270000000e+08,-9.666222382e+01
+3.270086957e+08,-9.641010284e+01
+3.270173913e+08,-9.557575989e+01
+3.270260870e+08,-9.574610901e+01
+3.270347826e+08,-9.666752625e+01
+3.270434783e+08,-9.624057770e+01
+3.270521739e+08,-9.617755890e+01
+3.270608696e+08,-9.566607666e+01
+3.270695652e+08,-9.529985046e+01
+3.270782609e+08,-9.623117828e+01
+3.270869565e+08,-9.656866455e+01
+3.270956522e+08,-9.488890839e+01
+3.271043478e+08,-9.416602325e+01
+3.271130435e+08,-9.559598541e+01
+3.271217391e+08,-9.616513824e+01
+3.271304348e+08,-9.568886566e+01
+3.271391304e+08,-9.589540100e+01
+3.271478261e+08,-9.660389709e+01
+3.271565217e+08,-9.584304047e+01
+3.271652174e+08,-9.617249298e+01
+3.271739130e+08,-9.553656769e+01
+3.271826087e+08,-9.677589417e+01
+3.271913043e+08,-9.526273346e+01
+3.272000000e+08,-8.666616058e+01
+3.272086957e+08,-9.033650970e+01
+3.272173913e+08,-9.574211121e+01
+3.272260870e+08,-9.584635162e+01
+3.272347826e+08,-9.546417236e+01
+3.272434783e+08,-9.618010712e+01
+3.272521739e+08,-9.611171722e+01
+3.272608696e+08,-9.604476166e+01
+3.272695652e+08,-9.510596466e+01
+3.272782609e+08,-9.676625824e+01
+3.272869565e+08,-9.596843719e+01
+3.272956522e+08,-9.643935394e+01
+3.273043478e+08,-9.606108856e+01
+3.273130435e+08,-9.565503693e+01
+3.273217391e+08,-9.716899872e+01
+3.273304348e+08,-9.577558136e+01
+3.273391304e+08,-9.476682281e+01
+3.273478261e+08,-9.522847748e+01
+3.273565217e+08,-9.684157562e+01
+3.273652174e+08,-9.613511658e+01
+3.273739130e+08,-9.506229401e+01
+3.273826087e+08,-9.487805939e+01
+3.273913043e+08,-9.590969086e+01
+3.274000000e+08,-9.495439911e+01
+3.274086957e+08,-9.366077423e+01
+3.274173913e+08,-9.648542023e+01
+3.274260870e+08,-9.585347748e+01
+3.274347826e+08,-9.585937500e+01
+3.274434783e+08,-9.340681458e+01
+3.274521739e+08,-9.223993683e+01
+3.274608696e+08,-9.537602234e+01
+3.274695652e+08,-9.580417633e+01
+3.274782609e+08,-9.667944336e+01
+3.274869565e+08,-9.606188965e+01
+3.274956522e+08,-9.571066284e+01
+3.275043478e+08,-9.590288544e+01
+3.275130435e+08,-9.612585449e+01
+3.275217391e+08,-9.659819794e+01
+3.275304348e+08,-9.199579620e+01
+3.275391304e+08,-9.655161285e+01
+3.275478261e+08,-9.472558594e+01
+3.275565217e+08,-9.681507111e+01
+3.275652174e+08,-9.451894379e+01
+3.275739130e+08,-9.670275116e+01
+3.275826087e+08,-9.714257050e+01
+3.275913043e+08,-9.600504303e+01
+3.276000000e+08,-9.716365814e+01
+3.276086957e+08,-9.719052887e+01
+3.276173913e+08,-9.547983551e+01
+3.276260870e+08,-9.628580475e+01
+3.276347826e+08,-9.720595551e+01
+3.276434783e+08,-9.675080109e+01
+3.276521739e+08,-9.322347260e+01
+3.276608696e+08,-9.720244598e+01
+3.276695652e+08,-9.644622040e+01
+3.276782609e+08,-9.680466461e+01
+3.276869565e+08,-9.151651001e+01
+3.276956522e+08,-9.317881775e+01
+3.277043478e+08,-9.695793915e+01
+3.277130435e+08,-9.673424530e+01
+3.277217391e+08,-9.619565582e+01
+3.277304348e+08,-9.661942291e+01
+3.277391304e+08,-9.683221436e+01
+3.277478261e+08,-9.669847107e+01
+3.277565217e+08,-9.611071777e+01
+3.277652174e+08,-9.682412720e+01
+3.277739130e+08,-9.626108551e+01
+3.277826087e+08,-9.634161377e+01
+3.277913043e+08,-9.660573578e+01
+3.278000000e+08,-9.581113434e+01
+3.278086957e+08,-9.256267548e+01
+3.278173913e+08,-9.605161285e+01
+3.278260870e+08,-9.740918732e+01
+3.278347826e+08,-9.679242706e+01
+3.278434783e+08,-9.573539734e+01
+3.278521739e+08,-9.537938690e+01
+3.278608696e+08,-9.581005096e+01
+3.278695652e+08,-9.437863159e+01
+3.278782609e+08,-9.442122650e+01
+3.278869565e+08,-9.662317657e+01
+3.278956522e+08,-9.325923157e+01
+3.279043478e+08,-9.601412964e+01
+3.279130435e+08,-9.501332855e+01
+3.279217391e+08,-9.559699249e+01
+3.279304348e+08,-9.495475769e+01
+3.279391304e+08,-9.536029053e+01
+3.279478261e+08,-9.595072937e+01
+3.279565217e+08,-8.777547455e+01
+3.279652174e+08,-9.241120148e+01
+3.279739130e+08,-9.513452148e+01
+3.279826087e+08,-9.624532318e+01
+3.279913043e+08,-9.290650177e+01
+3.280000000e+08,-9.311087799e+01
+3.280086957e+08,-9.549149323e+01
+3.280173913e+08,-9.211388397e+01
+3.280260870e+08,-9.256270599e+01
+3.280347826e+08,-9.564070892e+01
+3.280434783e+08,-9.568270111e+01
+3.280521739e+08,-9.623236847e+01
+3.280608696e+08,-9.668299103e+01
+3.280695652e+08,-9.663401031e+01
+3.280782609e+08,-9.551827240e+01
+3.280869565e+08,-9.309926605e+01
+3.280956522e+08,-9.655034637e+01
+3.281043478e+08,-9.657129669e+01
+3.281130435e+08,-9.705797577e+01
+3.281217391e+08,-9.564505768e+01
+3.281304348e+08,-9.338822174e+01
+3.281391304e+08,-9.643854523e+01
+3.281478261e+08,-9.557721710e+01
+3.281565217e+08,-9.542525482e+01
+3.281652174e+08,-9.577362061e+01
+3.281739130e+08,-9.640642548e+01
+3.281826087e+08,-9.657054901e+01
+3.281913043e+08,-9.581846619e+01
+3.282000000e+08,-9.567434692e+01
+3.282086957e+08,-9.272794342e+01
+3.282173913e+08,-9.574417114e+01
+3.282260870e+08,-9.651691437e+01
+3.282347826e+08,-9.553648376e+01
+3.282434783e+08,-9.635810852e+01
+3.282521739e+08,-9.497216034e+01
+3.282608696e+08,-9.651842499e+01
+3.282695652e+08,-9.368284607e+01
+3.282782609e+08,-9.580717468e+01
+3.282869565e+08,-9.594342041e+01
+3.282956522e+08,-9.620138550e+01
+3.283043478e+08,-9.598701477e+01
+3.283130435e+08,-9.647312164e+01
+3.283217391e+08,-9.661738586e+01
+3.283304348e+08,-9.614052582e+01
+3.283391304e+08,-9.597702789e+01
+3.283478261e+08,-9.602568817e+01
+3.283565217e+08,-9.620442963e+01
+3.283652174e+08,-9.693967438e+01
+3.283739130e+08,-9.704168701e+01
+3.283826087e+08,-9.700666046e+01
+3.283913043e+08,-9.552120972e+01
+3.284000000e+08,-9.672418976e+01
+3.284086957e+08,-9.667962646e+01
+3.284173913e+08,-9.595252228e+01
+3.284260870e+08,-9.641632843e+01
+3.284347826e+08,-9.589527130e+01
+3.284434783e+08,-9.562117767e+01
+3.284521739e+08,-9.276038361e+01
+3.284608696e+08,-9.680000305e+01
+3.284695652e+08,-9.578282166e+01
+3.284782609e+08,-9.231629181e+01
+3.284869565e+08,-9.534823608e+01
+3.284956522e+08,-9.579956818e+01
+3.285043478e+08,-9.591619110e+01
+3.285130435e+08,-9.686356354e+01
+3.285217391e+08,-9.589080048e+01
+3.285304348e+08,-9.626399994e+01
+3.285391304e+08,-9.639213562e+01
+3.285478261e+08,-9.560321808e+01
+3.285565217e+08,-9.719837189e+01
+3.285652174e+08,-9.719589996e+01
+3.285739130e+08,-9.469847870e+01
+3.285826087e+08,-9.543273163e+01
+3.285913043e+08,-9.627016449e+01
+3.286000000e+08,-9.115747833e+01
+3.286086957e+08,-9.524535370e+01
+3.286173913e+08,-9.645574188e+01
+3.286260870e+08,-9.720986938e+01
+3.286347826e+08,-9.596575165e+01
+3.286434783e+08,-9.588571167e+01
+3.286521739e+08,-9.584317780e+01
+3.286608696e+08,-9.477542877e+01
+3.286695652e+08,-9.606506348e+01
+3.286782609e+08,-9.597573090e+01
+3.286869565e+08,-9.612305450e+01
+3.286956522e+08,-9.506768799e+01
+3.287043478e+08,-9.679039001e+01
+3.287130435e+08,-9.554275513e+01
+3.287217391e+08,-9.660288239e+01
+3.287304348e+08,-9.651238251e+01
+3.287391304e+08,-9.629554749e+01
+3.287478261e+08,-9.629290009e+01
+3.287565217e+08,-9.651188660e+01
+3.287652174e+08,-9.624523926e+01
+3.287739130e+08,-9.605410004e+01
+3.287826087e+08,-9.658332062e+01
+3.287913043e+08,-9.539775848e+01
+3.288000000e+08,-9.622785187e+01
+3.288086957e+08,-9.512181854e+01
+3.288173913e+08,-9.629070282e+01
+3.288260870e+08,-9.607462311e+01
+3.288347826e+08,-9.522571564e+01
+3.288434783e+08,-9.685535431e+01
+3.288521739e+08,-9.618286896e+01
+3.288608696e+08,-9.634310150e+01
+3.288695652e+08,-9.563536835e+01
+3.288782609e+08,-9.207411957e+01
+3.288869565e+08,-9.562361908e+01
+3.288956522e+08,-9.552268219e+01
+3.289043478e+08,-9.456415558e+01
+3.289130435e+08,-9.626020050e+01
+3.289217391e+08,-9.544454193e+01
+3.289304348e+08,-9.612146759e+01
+3.289391304e+08,-9.694562531e+01
+3.289478261e+08,-9.640871429e+01
+3.289565217e+08,-9.526580048e+01
+3.289652174e+08,-9.668892670e+01
+3.289739130e+08,-9.677554321e+01
+3.289826087e+08,-9.685188293e+01
+3.289913043e+08,-9.663562012e+01
+3.290000000e+08,-9.643088531e+01

