+3.272750000e+08,-1.002850723e+02
+3.272755435e+08,-1.012998734e+02
+3.272760870e+08,-1.002932663e+02
+3.272766304e+08,-1.008624039e+02
+3.272771739e+08,-1.009554367e+02
+3.272777174e+08,-1.013269958e+02
+3.272782609e+08,-1.001848602e+02
+3.272788043e+08,-1.007746048e+02
+3.272793478e+08,-1.016457062e+02
+3.272798913e+08,-1.010460434e+02
+3.272804348e+08,-1.013876419e+02
+3.272809783e+08,-1.010318069e+02
+3.272815217e+08,-9.931512451e+01
+3.272820652e+08,-9.853173828e+01
+3.272826087e+08,-1.010240402e+02
+3.272831522e+08,-1.019721603e+02
+3.272836957e+08,-1.008558044e+02
+3.272842391e+08,-1.018563156e+02
+3.272847826e+08,-1.014148102e+02
+3.272853261e+08,-1.018508530e+02
+3.272858696e+08,-1.034126053e+02
+3.272864130e+08,-1.009481812e+02
+3.272869565e+08,-1.008211517e+02
+3.272875000e+08,-1.019804840e+02
+3.272880435e+08,-1.010644989e+02
+3.272885870e+08,-1.018004837e+02
+3.272891304e+08,-9.973745728e+01
+3.272896739e+08,-9.932307434e+01
+3.272902174e+08,-1.000533981e+02
+3.272907609e+08,-1.015242462e+02
+3.272913043e+08,-1.012656937e+02
+3.272918478e+08,-1.007097549e+02
+3.272923913e+08,-1.013573380e+02
+3.272929348e+08,-9.672370148e+01
+3.272934783e+08,-1.008776016e+02
+3.272940217e+08,-1.022918243e+02
+3.272945652e+08,-1.003879852e+02
+3.272951087e+08,-1.021399918e+02
+3.272956522e+08,-1.016781158e+02
+3.272961957e+08,-1.018425293e+02
+3.272967391e+08,-1.006594849e+02
+3.272972826e+08,-1.028361435e+02
+3.272978261e+08,-1.027763901e+02
+3.272983696e+08,-1.002557526e+02
+3.272989130e+08,-1.016236725e+02
+3.272994565e+08,-1.026417313e+02
+3.273000000e+08,-1.029297791e+02
+3.273005435e+08,-1.018359299e+02
+3.273010870e+08,-1.030042725e+02
+3.273016304e+08,-1.019069748e+02
+3.273021739e+08,-1.017350388e+02
+3.273027174e+08,-1.022431488e+02
+3.273032609e+08,-9.295550537e+01
+3.273038043e+08,-1.004013748e+02
+3.273043478e+08,-1.024434586e+02
+3.273048913e+08,-1.022014618e+02
+3.273054348e+08,-1.024328918e+02
+3.273059783e+08,-1.022394180e+02
+3.273065217e+08,-1.014083099e+02
+3.273070652e+08,-1.010159912e+02
+3.273076087e+08,-1.023793564e+02
+3.273081522e+08,-1.031263733e+02
+3.273086957e+08,-1.021144638e+02
+3.273092391e+08,-1.018095856e+02
+3.273097826e+08,-1.014197845e+02
+3.273103261e+08,-1.010753403e+02
+3.273108696e+08,-1.023930664e+02
+3.273114130e+08,-1.020777969e+02
+3.273119565e+08,-1.010392456e+02
+3.273125000e+08,-1.017719040e+02
+3.273130435e+08,-1.023179626e+02
+3.273135870e+08,-1.028042145e+02
+3.273141304e+08,-1.019448929e+02
+3.273146739e+08,-1.006860580e+02
+3.273152174e+08,-1.033899384e+02
+3.273157609e+08,-1.026873474e+02
+3.273163043e+08,-1.022428970e+02
+3.273168478e+08,-1.030056381e+02
+3.273173913e+08,-1.025041275e+02
+3.273179348e+08,-1.008878479e+02
+3.273184783e+08,-1.008091888e+02
+3.273190217e+08,-1.023039474e+02
+3.273195652e+08,-8.736646271e+01
+3.273201087e+08,-1.008335571e+02
+3.273206522e+08,-1.021580048e+02
+3.273211957e+08,-1.018843536e+02
+3.273217391e+08,-1.016338425e+02
+3.273222826e+08,-1.019333496e+02
+3.273228261e+08,-1.022753067e+02
+3.273233696e+08,-1.010426102e+02
+3.273239130e+08,-1.013492355e+02
+3.273244565e+08,-9.136087036e+01
+3.273250000e+08,-1.009086914e+02
+3.273255435e+08,-1.022871475e+02
+3.273260870e+08,-1.031379929e+02
+3.273266304e+08,-1.016195755e+02
+3.273271739e+08,-1.015381622e+02
+3.273277174e+08,-1.014448471e+02
+3.273282609e+08,-1.014213791e+02
+3.273288043e+08,-1.022133255e+02
+3.273293478e+08,-1.009767838e+02
+3.273298913e+08,-1.021518555e+02
+3.273304348e+08,-9.974861145e+01
+3.273309783e+08,-1.017451019e+02
+3.273315217e+08,-1.035077286e+02
+3.273320652e+08,-1.022490234e+02
+3.273326087e+08,-1.026863785e+02
+3.273331522e+08,-1.007103577e+02
+3.273336957e+08,-1.020172424e+02
+3.273342391e+08,-1.031610107e+02
+3.273347826e+08,-1.040113297e+02
+3.273353261e+08,-1.028893509e+02
+3.273358696e+08,-1.032445374e+02
+3.273364130e+08,-1.023460999e+02
+3.273369565e+08,-1.038480301e+02
+3.273375000e+08,-1.016453781e+02
+3.273380435e+08,-1.017520370e+02
+3.273385870e+08,-1.014345245e+02
+3.273391304e+08,-1.023061752e+02
+3.273396739e+08,-1.029591293e+02
+3.273402174e+08,-1.029436951e+02
+3.273407609e+08,-1.026046829e+02
+3.273413043e+08,-1.018549728e+02
+3.273418478e+08,-1.024326096e+02
+3.273423913e+08,-1.038578949e+02
+3.273429348e+08,-1.025424271e+02
+3.273434783e+08,-1.019610901e+02
+3.273440217e+08,-1.004384766e+02
+3.273445652e+08,-1.002407913e+02
+3.273451087e+08,-1.019784241e+02
+3.273456522e+08,-1.017670364e+02
+3.273461957e+08,-9.955154419e+01
+3.273467391e+08,-1.011125946e+02
+3.273472826e+08,-1.026976013e+02
+3.273478261e+08,-1.012986450e+02
+3.273483696e+08,-1.021109924e+02
+3.273489130e+08,-1.026553345e+02
+3.273494565e+08,-1.028540115e+02
+3.273500000e+08,-9.927204895e+01
+3.273505435e+08,-1.018049088e+02
+3.273510870e+08,-1.017241287e+02
+3.273516304e+08,-1.029913177e+02
+3.273521739e+08,-1.038084641e+02
+3.273527174e+08,-1.037304153e+02
+3.273532609e+08,-1.005420914e+02
+3.273538043e+08,-1.033566589e+02
+3.273543478e+08,-1.025552979e+02
+3.273548913e+08,-1.025836105e+02
+3.273554348e+08,-1.004114380e+02
+3.273559783e+08,-1.022535629e+02
+3.273565217e+08,-9.590786743e+01
+3.273570652e+08,-1.005654831e+02
+3.273576087e+08,-1.012675934e+02
+3.273581522e+08,-1.015438156e+02
+3.273586957e+08,-1.032223816e+02
+3.273592391e+08,-1.021529541e+02
+3.273597826e+08,-1.022704620e+02
+3.273603261e+08,-1.013445206e+02
+3.273608696e+08,-1.026967239e+02
+3.273614130e+08,-1.019704361e+02
+3.273619565e+08,-1.022250748e+02
+3.273625000e+08,-1.016681290e+02
+3.273630435e+08,-1.032118912e+02
+3.273635870e+08,-1.022464676e+02
+3.273641304e+08,-1.015776443e+02
+3.273646739e+08,-1.041553650e+02
+3.273652174e+08,-1.033355331e+02
+3.273657609e+08,-1.035223541e+02
+3.273663043e+08,-1.032316284e+02
+3.273668478e+08,-1.017562714e+02
+3.273673913e+08,-9.652809143e+01
+3.273679348e+08,-1.046806259e+02
+3.273684783e+08,-9.992131042e+01
+3.273690217e+08,-1.033703613e+02
+3.273695652e+08,-1.034683838e+02
+3.273701087e+08,-1.026072388e+02
+3.273706522e+08,-1.033658066e+02
+3.273711957e+08,-1.022306519e+02
+3.273717391e+08,-1.004016190e+02
+3.273722826e+08,-1.031841202e+02
+3.273728261e+08,-1.027732544e+02
+3.273733696e+08,-1.016992188e+02
+3.273739130e+08,-1.024908447e+02
+3.273744565e+08,-1.014170990e+02
+3.273750000e+08,-1.030514069e+02
+3.273755435e+08,-1.015588913e+02
+3.273760870e+08,-1.017195129e+02
+3.273766304e+08,-1.016526947e+02
+3.273771739e+08,-1.032744522e+02
+3.273777174e+08,-1.022528915e+02
+3.273782609e+08,-1.013026733e+02
+3.273788043e+08,-1.028747559e+02
+3.273793478e+08,-1.029234390e+02
+3.273798913e+08,-1.019583359e+02
+3.273804348e+08,-8.967824554e+01
+3.273809783e+08,-1.028861008e+02
+3.273815217e+08,-1.023044586e+02
+3.273820652e+08,-1.016652527e+02
+3.273826087e+08,-1.011386337e+02
+3.273831522e+08,-1.017434464e+02
+3.273836957e+08,-1.023567352e+02
+3.273842391e+08,-1.039404526e+02
+3.273847826e+08,-1.018777695e+02
+3.273853261e+08,-1.039548111e+02
+3.273858696e+08,-1.005628510e+02
+3.273864130e+08,-1.026336441e+02
+3.273869565e+08,-1.013345795e+02
+3.273875000e+08,-1.025093994e+02
+3.273880435e+08,-1.018466263e+02
+3.273885870e+08,-8.696743011e+01
+3.273891304e+08,-1.012255325e+02
+3.273896739e+08,-1.014504089e+02
+3.273902174e+08,-1.001450043e+02
+3.273907609e+08,-1.007017365e+02
+3.273913043e+08,-9.737139893e+01
+3.273918478e+08,-9.489503479e+01
+3.273923913e+08,-9.885555267e+01
+3.273929348e+08,-1.023504868e+02
+3.273934783e+08,-1.029310532e+02
+3.273940217e+08,-1.037443542e+02
+3.273945652e+08,-1.015107193e+02
