+3.250000000e+08,-9.024208069e+01
+3.250086957e+08,-9.691322327e+01
+3.250173913e+08,-9.689556885e+01
+3.250260870e+08,-9.646435547e+01
+3.250347826e+08,-9.752391052e+01
+3.250434783e+08,-9.752981567e+01
+3.250521739e+08,-9.644453430e+01
+3.250608696e+08,-9.583385468e+01
+3.250695652e+08,-9.646558380e+01
+3.250782609e+08,-9.524774933e+01
+3.250869565e+08,-9.324990845e+01
+3.250956522e+08,-9.741600037e+01
+3.251043478e+08,-9.814793396e+01
+3.251130435e+08,-9.599079895e+01
+3.251217391e+08,-9.737628174e+01
+3.251304348e+08,-9.717414856e+01
+3.251391304e+08,-9.723136902e+01
+3.251478261e+08,-9.774505615e+01
+3.251565217e+08,-9.725866699e+01
+3.251652174e+08,-9.727044678e+01
+3.251739130e+08,-9.601818848e+01
+3.251826087e+08,-9.700551605e+01
+3.251913043e+08,-9.627567291e+01
+3.252000000e+08,-9.800487518e+01
+3.252086957e+08,-9.589097595e+01
+3.252173913e+08,-9.645697021e+01
+3.252260870e+08,-9.610268402e+01
+3.252347826e+08,-9.644282532e+01
+3.252434783e+08,-9.651008606e+01
+3.252521739e+08,-9.710005188e+01
+3.252608696e+08,-9.694398499e+01
+3.252695652e+08,-9.715553284e+01
+3.252782609e+08,-9.766239929e+01
+3.252869565e+08,-9.676840210e+01
+3.252956522e+08,-9.728569031e+01
+3.253043478e+08,-9.652481842e+01
+3.253130435e+08,-9.737248993e+01
+3.253217391e+08,-9.701571655e+01
+3.253304348e+08,-9.652122498e+01
+3.253391304e+08,-9.718693542e+01
+3.253478261e+08,-9.819945526e+01
+3.253565217e+08,-9.726420593e+01
+3.253652174e+08,-9.754733276e+01
+3.253739130e+08,-9.829742432e+01
+3.253826087e+08,-9.755676270e+01
+3.253913043e+08,-9.791903687e+01
+3.254000000e+08,-9.707228088e+01
+3.254086957e+08,-9.668086243e+01
+3.254173913e+08,-9.765048218e+01
+3.254260870e+08,-9.683415985e+01
+3.254347826e+08,-9.662909698e+01
+3.254434783e+08,-9.741407013e+01
+3.254521739e+08,-9.746385956e+01
+3.254608696e+08,-9.512152100e+01
+3.254695652e+08,-9.855355072e+01
+3.254782609e+08,-9.752593231e+01
+3.254869565e+08,-9.684034729e+01
+3.254956522e+08,-9.743867493e+01
+3.255043478e+08,-9.713947296e+01
+3.255130435e+08,-9.663553619e+01
+3.255217391e+08,-9.628962708e+01
+3.255304348e+08,-9.670959473e+01
+3.255391304e+08,-9.807461548e+01
+3.255478261e+08,-9.710238647e+01
+3.255565217e+08,-9.598043060e+01
+3.255652174e+08,-9.661843109e+01
+3.255739130e+08,-9.765663147e+01
+3.255826087e+08,-9.669812012e+01
+3.255913043e+08,-9.692267609e+01
+3.256000000e+08,-9.768705750e+01
+3.256086957e+08,-9.248456573e+01
+3.256173913e+08,-9.698712921e+01
+3.256260870e+08,-9.317355347e+01
+3.256347826e+08,-9.564591980e+01
+3.256434783e+08,-9.227487183e+01
+3.256521739e+08,-9.793829346e+01
+3.256608696e+08,-9.631312561e+01
+3.256695652e+08,-9.517437744e+01
+3.256782609e+08,-9.746862793e+01
+3.256869565e+08,-9.762013245e+01
+3.256956522e+08,-9.697090912e+01
+3.257043478e+08,-9.700500488e+01
+3.257130435e+08,-9.728207397e+01
+3.257217391e+08,-9.662769318e+01
+3.257304348e+08,-9.710417938e+01
+3.257391304e+08,-9.730973816e+01
+3.257478261e+08,-9.667613983e+01
+3.257565217e+08,-9.607922363e+01
+3.257652174e+08,-9.554351807e+01
+3.257739130e+08,-9.701920319e+01
+3.257826087e+08,-9.613542175e+01
+3.257913043e+08,-9.674658203e+01
+3.258000000e+08,-9.778231812e+01
