+3.250000000e+08,-7.461203003e+01
+3.250086957e+08,-9.326268768e+01
+3.250173913e+08,-9.270367432e+01
+3.250260870e+08,-9.363819885e+01
+3.250347826e+08,-9.347915649e+01
+3.250434783e+08,-9.341006470e+01
+3.250521739e+08,-9.329028320e+01
+3.250608696e+08,-9.154499817e+01
+3.250695652e+08,-9.319415283e+01
+3.250782609e+08,-8.856465149e+01
+3.250869565e+08,-9.077937317e+01
+3.250956522e+08,-9.250871277e+01
+3.251043478e+08,-9.256533813e+01
+3.251130435e+08,-9.203352356e+01
+3.251217391e+08,-9.197929382e+01
+3.251304348e+08,-9.113044739e+01
+3.251391304e+08,-9.237501526e+01
+3.251478261e+08,-9.216200256e+01
+3.251565217e+08,-8.946177673e+01
+3.251652174e+08,-9.149084473e+01
+3.251739130e+08,-9.115705872e+01
+3.251826087e+08,-9.136878967e+01
+3.251913043e+08,-9.048654175e+01
+3.252000000e+08,-9.115276337e+01
+3.252086957e+08,-9.069434357e+01
+3.252173913e+08,-9.178614044e+01
+3.252260870e+08,-9.202661896e+01
+3.252347826e+08,-9.169036865e+01
+3.252434783e+08,-9.161505127e+01
+3.252521739e+08,-9.263931274e+01
+3.252608696e+08,-9.196348572e+01
+3.252695652e+08,-9.242832947e+01
+3.252782609e+08,-9.129708862e+01
+3.252869565e+08,-9.297659302e+01
+3.252956522e+08,-9.313282776e+01
+3.253043478e+08,-9.246662140e+01
+3.253130435e+08,-9.214952087e+01
+3.253217391e+08,-9.259575653e+01
+3.253304348e+08,-9.323841095e+01
+3.253391304e+08,-8.694365692e+01
+3.253478261e+08,-9.241088104e+01
+3.253565217e+08,-9.308175659e+01
+3.253652174e+08,-9.266503906e+01
+3.253739130e+08,-9.245663452e+01
+3.253826087e+08,-9.336999512e+01
+3.253913043e+08,-9.324827576e+01
+3.254000000e+08,-9.156011963e+01
+3.254086957e+08,-9.093986511e+01
+3.254173913e+08,-9.401692200e+01
+3.254260870e+08,-9.312577820e+01
+3.254347826e+08,-9.348794556e+01
+3.254434783e+08,-9.248536682e+01
+3.254521739e+08,-9.244146729e+01
+3.254608696e+08,-9.326574707e+01
+3.254695652e+08,-9.220167542e+01
+3.254782609e+08,-9.344732666e+01
+3.254869565e+08,-9.064450073e+01
+3.254956522e+08,-9.038351440e+01
+3.255043478e+08,-9.337183380e+01
+3.255130435e+08,-9.338578033e+01
