+3.272750000e+08,-1.056727448e+02
+3.272755435e+08,-1.057516251e+02
+3.272760870e+08,-1.054290390e+02
+3.272766304e+08,-1.063927612e+02
+3.272771739e+08,-1.065088120e+02
+3.272777174e+08,-1.071203995e+02
+3.272782609e+08,-1.049070206e+02
+3.272788043e+08,-1.066537247e+02
+3.272793478e+08,-1.051216660e+02
+3.272798913e+08,-1.065438461e+02
+3.272804348e+08,-1.064502563e+02
+3.272809783e+08,-1.051141891e+02
+3.272815217e+08,-1.050322800e+02
+3.272820652e+08,-1.059983368e+02
+3.272826087e+08,-1.053531876e+02
+3.272831522e+08,-1.053515778e+02
+3.272836957e+08,-1.053369751e+02
+3.272842391e+08,-1.039611206e+02
+3.272847826e+08,-1.049831619e+02
+3.272853261e+08,-1.045433578e+02
+3.272858696e+08,-1.063152161e+02
+3.272864130e+08,-1.022200165e+02
+3.272869565e+08,-1.047037964e+02
+3.272875000e+08,-1.058900986e+02
+3.272880435e+08,-1.061127014e+02
+3.272885870e+08,-1.067114639e+02
+3.272891304e+08,-1.027770233e+02
+3.272896739e+08,-1.061322708e+02
+3.272902174e+08,-1.053410187e+02
+3.272907609e+08,-1.058857193e+02
+3.272913043e+08,-1.050016556e+02
+3.272918478e+08,-1.063686295e+02
+3.272923913e+08,-1.061972351e+02
+3.272929348e+08,-1.039029922e+02
+3.272934783e+08,-1.054128189e+02
+3.272940217e+08,-1.046780930e+02
+3.272945652e+08,-1.046427917e+02
+3.272951087e+08,-1.068089600e+02
+3.272956522e+08,-1.046032791e+02
+3.272961957e+08,-1.059205322e+02
+3.272967391e+08,-1.066671982e+02
+3.272972826e+08,-1.057494431e+02
+3.272978261e+08,-1.046894455e+02
+3.272983696e+08,-1.068221512e+02
+3.272989130e+08,-1.036207581e+02
+3.272994565e+08,-1.054686661e+02
+3.273000000e+08,-1.039046097e+02
+3.273005435e+08,-1.055960846e+02
+3.273010870e+08,-1.047928772e+02
+3.273016304e+08,-1.051819611e+02
+3.273021739e+08,-1.052291412e+02
+3.273027174e+08,-1.058184357e+02
+3.273032609e+08,-1.035676880e+02
+3.273038043e+08,-1.063568802e+02
+3.273043478e+08,-1.059461746e+02
+3.273048913e+08,-1.044931107e+02
+3.273054348e+08,-1.063071747e+02
+3.273059783e+08,-1.063780670e+02
+3.273065217e+08,-1.059353638e+02
+3.273070652e+08,-1.055870819e+02
+3.273076087e+08,-1.054383698e+02
+3.273081522e+08,-1.056825333e+02
+3.273086957e+08,-1.049699631e+02
+3.273092391e+08,-1.062659988e+02
+3.273097826e+08,-1.056068497e+02
+3.273103261e+08,-1.045826416e+02
+3.273108696e+08,-1.061799316e+02
+3.273114130e+08,-1.060157776e+02
+3.273119565e+08,-1.049264603e+02
+3.273125000e+08,-1.043432465e+02
+3.273130435e+08,-1.053469238e+02
+3.273135870e+08,-1.053297272e+02
+3.273141304e+08,-1.048251648e+02
+3.273146739e+08,-1.060990982e+02
+3.273152174e+08,-1.046280975e+02
+3.273157609e+08,-1.051379242e+02
+3.273163043e+08,-1.061687775e+02
+3.273168478e+08,-1.047989426e+02
+3.273173913e+08,-1.047351532e+02
+3.273179348e+08,-1.055819244e+02
+3.273184783e+08,-1.060517654e+02
+3.273190217e+08,-1.059466095e+02
+3.273195652e+08,-9.773158264e+01
+3.273201087e+08,-1.061507950e+02
+3.273206522e+08,-1.055216370e+02
+3.273211957e+08,-1.041751709e+02
+3.273217391e+08,-1.045554962e+02
+3.273222826e+08,-1.062473679e+02
+3.273228261e+08,-1.052574081e+02
+3.273233696e+08,-1.064570236e+02
+3.273239130e+08,-1.052634277e+02
+3.273244565e+08,-1.043587875e+02
+3.273250000e+08,-1.044481583e+02
+3.273255435e+08,-1.049935150e+02
+3.273260870e+08,-1.047778091e+02
