+3.250000000e+08,-8.966384125e+01
+3.250086957e+08,-9.818041992e+01
+3.250173913e+08,-9.793783569e+01
+3.250260870e+08,-9.891656494e+01
+3.250347826e+08,-9.815071869e+01
+3.250434783e+08,-9.758588409e+01
+3.250521739e+08,-9.747846222e+01
+3.250608696e+08,-9.797705078e+01
+3.250695652e+08,-9.693882751e+01
+3.250782609e+08,-9.835826111e+01
+3.250869565e+08,-9.714205933e+01
+3.250956522e+08,-9.749752808e+01
+3.251043478e+08,-9.779107666e+01
+3.251130435e+08,-9.714141846e+01
+3.251217391e+08,-9.511779022e+01
+3.251304348e+08,-9.615576935e+01
+3.251391304e+08,-9.776337433e+01
+3.251478261e+08,-9.621463013e+01
+3.251565217e+08,-9.811383820e+01
+3.251652174e+08,-9.696798706e+01
+3.251739130e+08,-9.738634491e+01
+3.251826087e+08,-9.466403961e+01
+3.251913043e+08,-9.784621429e+01
+3.252000000e+08,-9.751049805e+01
+3.252086957e+08,-9.818160248e+01
+3.252173913e+08,-9.778337097e+01
+3.252260870e+08,-9.754670715e+01
+3.252347826e+08,-9.791360474e+01
+3.252434783e+08,-9.574185181e+01
+3.252521739e+08,-9.758294678e+01
+3.252608696e+08,-9.638124084e+01
+3.252695652e+08,-9.853436279e+01
+3.252782609e+08,-9.762811279e+01
+3.252869565e+08,-9.823484802e+01
+3.252956522e+08,-9.748904419e+01
+3.253043478e+08,-9.854750824e+01
+3.253130435e+08,-9.846928406e+01
+3.253217391e+08,-9.823413086e+01
+3.253304348e+08,-9.836762238e+01
+3.253391304e+08,-9.699478912e+01
+3.253478261e+08,-9.777088928e+01
+3.253565217e+08,-9.794007874e+01
+3.253652174e+08,-9.741719818e+01
+3.253739130e+08,-9.613088226e+01
+3.253826087e+08,-9.764734650e+01
+3.253913043e+08,-9.837802887e+01
+3.254000000e+08,-9.155915833e+01
+3.254086957e+08,-9.734442139e+01
+3.254173913e+08,-9.603753662e+01
+3.254260870e+08,-9.871096802e+01
+3.254347826e+08,-9.849319458e+01
+3.254434783e+08,-9.727447510e+01
+3.254521739e+08,-9.759040833e+01
+3.254608696e+08,-9.820916748e+01
+3.254695652e+08,-9.806950378e+01
+3.254782609e+08,-9.829631042e+01
+3.254869565e+08,-9.723851013e+01
+3.254956522e+08,-9.840658569e+01
+3.255043478e+08,-9.793641663e+01
+3.255130435e+08,-9.695690918e+01
+3.255217391e+08,-9.511587524e+01
+3.255304348e+08,-9.735191345e+01
+3.255391304e+08,-9.721667480e+01
+3.255478261e+08,-9.799752045e+01
+3.255565217e+08,-9.734657288e+01
+3.255652174e+08,-9.812994385e+01
+3.255739130e+08,-9.840984344e+01
+3.255826087e+08,-9.869220734e+01
+3.255913043e+08,-9.898580933e+01
+3.256000000e+08,-9.522888184e+01
+3.256086957e+08,-9.369251251e+01
+3.256173913e+08,-9.799070740e+01
+3.256260870e+08,-9.205241394e+01
+3.256347826e+08,-9.613973999e+01
+3.256434783e+08,-9.290471649e+01
+3.256521739e+08,-9.809085846e+01
+3.256608696e+08,-9.823582458e+01
+3.256695652e+08,-9.113048553e+01
+3.256782609e+08,-9.656017303e+01
+3.256869565e+08,-9.759067535e+01
+3.256956522e+08,-9.811889648e+01
+3.257043478e+08,-9.762148285e+01
+3.257130435e+08,-9.884355164e+01
+3.257217391e+08,-9.838593292e+01
+3.257304348e+08,-9.829959106e+01
+3.257391304e+08,-9.818179321e+01
+3.257478261e+08,-9.756359100e+01
+3.257565217e+08,-9.844558716e+01
+3.257652174e+08,-9.195914459e+01
+3.257739130e+08,-9.790073395e+01
+3.257826087e+08,-9.791365814e+01
+3.257913043e+08,-9.825246429e+01
+3.258000000e+08,-9.806830597e+01
+3.258086957e+08,-9.805512238e+01
+3.258173913e+08,-9.792062378e+01
+3.258260870e+08,-9.576760864e+01
+3.258347826e+08,-9.851998138e+01
+3.258434783e+08,-9.817414856e+01
+3.258521739e+08,-9.723297119e+01
+3.258608696e+08,-9.852299500e+01
+3.258695652e+08,-9.857138062e+01
+3.258782609e+08,-9.780126953e+01
+3.258869565e+08,-9.533336639e+01
+3.258956522e+08,-9.801943207e+01
+3.259043478e+08,-9.752944183e+01
+3.259130435e+08,-9.616014862e+01
+3.259217391e+08,-9.788755035e+01
+3.259304348e+08,-9.780626678e+01
+3.259391304e+08,-9.739645386e+01
+3.259478261e+08,-9.528973389e+01
+3.259565217e+08,-9.858279419e+01
+3.259652174e+08,-9.914218140e+01
+3.259739130e+08,-9.794232941e+01
+3.259826087e+08,-9.886462402e+01
+3.259913043e+08,-9.795334625e+01
+3.260000000e+08,-9.811085510e+01
+3.260086957e+08,-9.136804199e+01
+3.260173913e+08,-9.733959961e+01
+3.260260870e+08,-9.717281342e+01
+3.260347826e+08,-9.786492920e+01
+3.260434783e+08,-9.799505615e+01
+3.260521739e+08,-9.782160950e+01
+3.260608696e+08,-9.845671082e+01
+3.260695652e+08,-9.772515869e+01
+3.260782609e+08,-9.866107178e+01
+3.260869565e+08,-9.881964111e+01
+3.260956522e+08,-9.830593872e+01
+3.261043478e+08,-9.856951904e+01
+3.261130435e+08,-9.771006775e+01
+3.261217391e+08,-9.802949524e+01
+3.261304348e+08,-9.751548004e+01
+3.261391304e+08,-9.775691986e+01
+3.261478261e+08,-9.864532471e+01
+3.261565217e+08,-9.759893036e+01
+3.261652174e+08,-9.782005310e+01
+3.261739130e+08,-9.871080780e+01
+3.261826087e+08,-9.839898682e+01
+3.261913043e+08,-9.804341888e+01
+3.262000000e+08,-9.854129028e+01
+3.262086957e+08,-9.800431824e+01
+3.262173913e+08,-9.815971375e+01
+3.262260870e+08,-9.781101990e+01
+3.262347826e+08,-9.639984131e+01
+3.262434783e+08,-9.797692871e+01
+3.262521739e+08,-9.601644897e+01
+3.262608696e+08,-9.778607178e+01
+3.262695652e+08,-9.844960022e+01
+3.262782609e+08,-9.720155334e+01
+3.262869565e+08,-9.749822998e+01
+3.262956522e+08,-9.863635254e+01
+3.263043478e+08,-8.871867371e+01
+3.263130435e+08,-9.788432312e+01
+3.263217391e+08,-9.769026184e+01
+3.263304348e+08,-9.821569061e+01
+3.263391304e+08,-9.804463959e+01
+3.263478261e+08,-9.836593628e+01
+3.263565217e+08,-9.827373505e+01
+3.263652174e+08,-9.828611755e+01
+3.263739130e+08,-9.882145691e+01
+3.263826087e+08,-9.837387085e+01
+3.263913043e+08,-9.810861206e+01
+3.264000000e+08,-9.727191162e+01
+3.264086957e+08,-9.820632935e+01
+3.264173913e+08,-9.783175659e+01
+3.264260870e+08,-9.818194580e+01
+3.264347826e+08,-9.802989197e+01
+3.264434783e+08,-9.823786926e+01
+3.264521739e+08,-9.779483032e+01
+3.264608696e+08,-9.703096771e+01
+3.264695652e+08,-9.797001648e+01
+3.264782609e+08,-9.755593109e+01
+3.264869565e+08,-9.824943542e+01
+3.264956522e+08,-9.823750305e+01
+3.265043478e+08,-9.752765656e+01
+3.265130435e+08,-9.786690521e+01
+3.265217391e+08,-9.605770111e+01
+3.265304348e+08,-9.831138611e+01
+3.265391304e+08,-9.589695740e+01
+3.265478261e+08,-9.837675476e+01
+3.265565217e+08,-9.778861237e+01
+3.265652174e+08,-9.837398529e+01
+3.265739130e+08,-9.884307098e+01
+3.265826087e+08,-9.609103394e+01
+3.265913043e+08,-9.763179016e+01
+3.266000000e+08,-9.689961243e+01
+3.266086957e+08,-9.805268860e+01
+3.266173913e+08,-9.721846008e+01
+3.266260870e+08,-9.826313782e+01
+3.266347826e+08,-9.791467285e+01
+3.266434783e+08,-9.768619537e+01
+3.266521739e+08,-9.658028412e+01
+3.266608696e+08,-9.833559418e+01
+3.266695652e+08,-9.798892212e+01
+3.266782609e+08,-9.779895020e+01
+3.266869565e+08,-9.876120758e+01
+3.266956522e+08,-9.815994263e+01
+3.267043478e+08,-9.737433624e+01
+3.267130435e+08,-9.748103333e+01
+3.267217391e+08,-9.800119019e+01
+3.267304348e+08,-9.767938232e+01
+3.267391304e+08,-9.745650482e+01
+3.267478261e+08,-9.795423889e+01
+3.267565217e+08,-9.873749542e+01
+3.267652174e+08,-9.759928894e+01
+3.267739130e+08,-9.768521118e+01
+3.267826087e+08,-9.738395691e+01
+3.267913043e+08,-9.812564087e+01
+3.268000000e+08,-9.743502808e+01
+3.268086957e+08,-9.786360168e+01
+3.268173913e+08,-9.795436096e+01
+3.268260870e+08,-9.802153015e+01
+3.268347826e+08,-9.758820343e+01
+3.268434783e+08,-9.789820099e+01
+3.268521739e+08,-9.774557495e+01
+3.268608696e+08,-9.820300293e+01
+3.268695652e+08,-9.854937744e+01
+3.268782609e+08,-9.870490265e+01
+3.268869565e+08,-9.830940247e+01
+3.268956522e+08,-9.761346436e+01
+3.269043478e+08,-9.796482086e+01
+3.269130435e+08,-9.811595154e+01
+3.269217391e+08,-9.819173431e+01
+3.269304348e+08,-9.713749695e+01
+3.269391304e+08,-9.768023682e+01
+3.269478261e+08,-9.845956421e+01
+3.269565217e+08,-9.775770569e+01
+3.269652174e+08,-9.741880798e+01
+3.269739130e+08,-9.681864929e+01
+3.269826087e+08,-9.881549072e+01
+3.269913043e+08,-9.839407349e+01
+3.270000000e+08,-9.771177673e+01
+3.270086957e+08,-9.705984497e+01
+3.270173913e+08,-9.857301331e+01
+3.270260870e+08,-9.787747192e+01
+3.270347826e+08,-9.799368286e+01
+3.270434783e+08,-9.785667419e+01
+3.270521739e+08,-9.680117798e+01
+3.270608696e+08,-9.813864136e+01
+3.270695652e+08,-9.815466309e+01
+3.270782609e+08,-9.779692078e+01
+3.270869565e+08,-9.798262787e+01
+3.270956522e+08,-9.895477295e+01
+3.271043478e+08,-9.929248810e+01
+3.271130435e+08,-9.832597351e+01
+3.271217391e+08,-9.845780945e+01
+3.271304348e+08,-9.735767365e+01
+3.271391304e+08,-9.389376068e+01
+3.271478261e+08,-9.807592773e+01
+3.271565217e+08,-9.775254059e+01
+3.271652174e+08,-9.827370453e+01
+3.271739130e+08,-9.864616394e+01
+3.271826087e+08,-9.711888885e+01
+3.271913043e+08,-9.821690369e+01
+3.272000000e+08,-8.556819153e+01
+3.272086957e+08,-9.421437073e+01
+3.272173913e+08,-9.804290771e+01
+3.272260870e+08,-9.830343628e+01
+3.272347826e+08,-9.825852966e+01
+3.272434783e+08,-9.830639648e+01
+3.272521739e+08,-9.657209778e+01
+3.272608696e+08,-9.753379822e+01
+3.272695652e+08,-9.763464355e+01
+3.272782609e+08,-9.866875458e+01
+3.272869565e+08,-9.754679108e+01
+3.272956522e+08,-9.798548126e+01
+3.273043478e+08,-9.777891541e+01
+3.273130435e+08,-9.776335907e+01
+3.273217391e+08,-9.571819305e+01
+3.273304348e+08,-9.804905701e+01
+3.273391304e+08,-9.805731201e+01
+3.273478261e+08,-9.795391083e+01
+3.273565217e+08,-9.896138000e+01
+3.273652174e+08,-9.770713806e+01
+3.273739130e+08,-9.663000488e+01
+3.273826087e+08,-9.769247437e+01
+3.273913043e+08,-9.774003601e+01
+3.274000000e+08,-9.793651581e+01
+3.274086957e+08,-9.525382996e+01
+3.274173913e+08,-9.742547607e+01
+3.274260870e+08,-9.801342010e+01
+3.274347826e+08,-9.782944489e+01
+3.274434783e+08,-9.160319519e+01
+3.274521739e+08,-9.695568848e+01
+3.274608696e+08,-9.689472198e+01
+3.274695652e+08,-9.810962677e+01
+3.274782609e+08,-9.859163666e+01
+3.274869565e+08,-9.722010803e+01
+3.274956522e+08,-9.730001831e+01
+3.275043478e+08,-9.847447968e+01
+3.275130435e+08,-9.882082367e+01
+3.275217391e+08,-9.757540894e+01
+3.275304348e+08,-9.505130005e+01
+3.275391304e+08,-9.874340820e+01
+3.275478261e+08,-9.752816772e+01
+3.275565217e+08,-9.744435120e+01
+3.275652174e+08,-9.810684204e+01
+3.275739130e+08,-9.799464417e+01
+3.275826087e+08,-9.840815735e+01
+3.275913043e+08,-9.818646240e+01
+3.276000000e+08,-9.822962952e+01
+3.276086957e+08,-9.833132935e+01
+3.276173913e+08,-9.754957581e+01
+3.276260870e+08,-9.764673615e+01
+3.276347826e+08,-9.745595551e+01
+3.276434783e+08,-9.798555756e+01
+3.276521739e+08,-9.634528351e+01
+3.276608696e+08,-9.890019989e+01
+3.276695652e+08,-9.752314758e+01
+3.276782609e+08,-9.761684418e+01
+3.276869565e+08,-8.889230347e+01
+3.276956522e+08,-9.694336700e+01
+3.277043478e+08,-9.806667328e+01
+3.277130435e+08,-9.811779022e+01
+3.277217391e+08,-9.810750580e+01
+3.277304348e+08,-9.820518494e+01
+3.277391304e+08,-9.790805054e+01
+3.277478261e+08,-9.757290649e+01
+3.277565217e+08,-9.766676331e+01
+3.277652174e+08,-9.789195251e+01
+3.277739130e+08,-9.745729065e+01
+3.277826087e+08,-9.721594238e+01
+3.277913043e+08,-9.732368469e+01
