+3.272750000e+08,-1.053540802e+02
+3.272755435e+08,-1.036925659e+02
+3.272760870e+08,-1.034814453e+02
+3.272766304e+08,-1.029300613e+02
+3.272771739e+08,-1.045600433e+02
+3.272777174e+08,-1.049790497e+02
+3.272782609e+08,-1.057605667e+02
+3.272788043e+08,-1.043016968e+02
+3.272793478e+08,-1.049403076e+02
+3.272798913e+08,-1.037107925e+02
+3.272804348e+08,-1.051038132e+02
+3.272809783e+08,-1.057806168e+02
+3.272815217e+08,-1.049879532e+02
+3.272820652e+08,-1.044015350e+02
+3.272826087e+08,-1.047378311e+02
+3.272831522e+08,-1.048540726e+02
+3.272836957e+08,-1.048848572e+02
+3.272842391e+08,-1.040269623e+02
+3.272847826e+08,-1.036071472e+02
+3.272853261e+08,-1.050767365e+02
+3.272858696e+08,-1.042522507e+02
+3.272864130e+08,-1.046558609e+02
+3.272869565e+08,-1.054564743e+02
+3.272875000e+08,-1.048774796e+02
+3.272880435e+08,-1.055546036e+02
+3.272885870e+08,-1.051457367e+02
+3.272891304e+08,-1.037823715e+02
+3.272896739e+08,-1.037855453e+02
+3.272902174e+08,-1.053827591e+02
+3.272907609e+08,-1.054475708e+02
+3.272913043e+08,-1.045853729e+02
+3.272918478e+08,-1.045871964e+02
+3.272923913e+08,-1.038880768e+02
+3.272929348e+08,-1.032575531e+02
+3.272934783e+08,-1.033522110e+02
+3.272940217e+08,-1.047519226e+02
+3.272945652e+08,-1.038404846e+02
+3.272951087e+08,-1.042463455e+02
+3.272956522e+08,-1.054581451e+02
+3.272961957e+08,-1.045109940e+02
+3.272967391e+08,-1.052936554e+02
+3.272972826e+08,-1.052367325e+02
+3.272978261e+08,-1.029633865e+02
+3.272983696e+08,-1.047499619e+02
+3.272989130e+08,-1.061775436e+02
+3.272994565e+08,-1.064625015e+02
+3.273000000e+08,-1.047662735e+02
+3.273005435e+08,-1.046193542e+02
+3.273010870e+08,-1.040202179e+02
+3.273016304e+08,-1.055233688e+02
+3.273021739e+08,-1.048879547e+02
+3.273027174e+08,-1.040895920e+02
+3.273032609e+08,-1.045919724e+02
+3.273038043e+08,-1.043582764e+02
+3.273043478e+08,-1.054623489e+02
+3.273048913e+08,-1.045386887e+02
+3.273054348e+08,-1.017785645e+02
+3.273059783e+08,-1.049639893e+02
+3.273065217e+08,-1.026684875e+02
+3.273070652e+08,-1.054681320e+02
+3.273076087e+08,-1.042980499e+02
+3.273081522e+08,-1.045213394e+02
+3.273086957e+08,-1.042157288e+02
+3.273092391e+08,-1.042119980e+02
+3.273097826e+08,-1.045905991e+02
+3.273103261e+08,-1.033017654e+02
+3.273108696e+08,-1.032445450e+02
+3.273114130e+08,-1.054430161e+02
+3.273119565e+08,-1.049677811e+02
+3.273125000e+08,-1.050891647e+02
+3.273130435e+08,-1.038684998e+02
+3.273135870e+08,-1.058305740e+02
+3.273141304e+08,-1.049449539e+02
+3.273146739e+08,-1.032565384e+02
+3.273152174e+08,-1.046914902e+02
+3.273157609e+08,-1.063334351e+02
+3.273163043e+08,-1.048238831e+02
+3.273168478e+08,-1.032148590e+02
+3.273173913e+08,-1.048806534e+02
+3.273179348e+08,-1.036235657e+02
+3.273184783e+08,-1.036430359e+02
+3.273190217e+08,-1.034701233e+02
+3.273195652e+08,-1.019491653e+02
+3.273201087e+08,-1.051118622e+02
+3.273206522e+08,-1.046903305e+02
+3.273211957e+08,-1.045592346e+02
+3.273217391e+08,-1.054013519e+02
+3.273222826e+08,-1.043946915e+02
+3.273228261e+08,-1.047064667e+02
+3.273233696e+08,-1.055038528e+02
+3.273239130e+08,-1.039653931e+02
+3.273244565e+08,-1.050654144e+02
+3.273250000e+08,-1.041762619e+02
+3.273255435e+08,-1.046642914e+02
+3.273260870e+08,-1.043166504e+02
+3.273266304e+08,-1.057630692e+02
+3.273271739e+08,-1.053621902e+02
+3.273277174e+08,-1.047213516e+02
+3.273282609e+08,-1.052552948e+02
+3.273288043e+08,-1.027565613e+02
+3.273293478e+08,-1.040580139e+02
+3.273298913e+08,-1.045616684e+02
+3.273304348e+08,-1.049114990e+02
+3.273309783e+08,-1.043773270e+02
+3.273315217e+08,-1.041425858e+02
+3.273320652e+08,-1.048654785e+02
+3.273326087e+08,-1.043694458e+02
+3.273331522e+08,-1.036857376e+02
+3.273336957e+08,-1.040800323e+02
+3.273342391e+08,-1.036721420e+02
+3.273347826e+08,-1.026156158e+02
+3.273353261e+08,-1.042211609e+02
+3.273358696e+08,-1.029908295e+02
+3.273364130e+08,-1.023712845e+02
+3.273369565e+08,-1.053100128e+02
+3.273375000e+08,-1.044722748e+02
+3.273380435e+08,-1.027518921e+02
+3.273385870e+08,-1.050610275e+02
+3.273391304e+08,-1.034213562e+02
+3.273396739e+08,-1.043110199e+02
+3.273402174e+08,-1.042637405e+02
+3.273407609e+08,-1.054097366e+02
+3.273413043e+08,-1.034224701e+02
+3.273418478e+08,-1.045132370e+02
+3.273423913e+08,-1.037261124e+02
+3.273429348e+08,-1.036580353e+02
+3.273434783e+08,-1.045990753e+02
+3.273440217e+08,-1.044839096e+02
+3.273445652e+08,-1.041997604e+02
+3.273451087e+08,-1.043206406e+02
+3.273456522e+08,-1.032909317e+02
+3.273461957e+08,-1.050591354e+02
+3.273467391e+08,-1.046874237e+02
+3.273472826e+08,-1.030102768e+02
+3.273478261e+08,-1.016464233e+02
+3.273483696e+08,-1.017271042e+02
+3.273489130e+08,-1.041461029e+02
+3.273494565e+08,-1.042383423e+02
+3.273500000e+08,-1.047153473e+02
+3.273505435e+08,-1.060443497e+02
+3.273510870e+08,-1.041208649e+02
+3.273516304e+08,-1.054327393e+02
+3.273521739e+08,-1.057990494e+02
+3.273527174e+08,-1.036097717e+02
+3.273532609e+08,-1.054205093e+02
+3.273538043e+08,-1.037849579e+02
+3.273543478e+08,-1.051930542e+02
+3.273548913e+08,-1.050228271e+02
+3.273554348e+08,-1.038589325e+02
+3.273559783e+08,-1.047480545e+02
+3.273565217e+08,-9.947244263e+01
+3.273570652e+08,-1.039329453e+02
+3.273576087e+08,-1.056301270e+02
+3.273581522e+08,-1.043004684e+02
