+1.000000000e+06,-8.284284210e+01
+3.171739130e+06,-7.962641907e+01
+5.343478261e+06,-8.442801666e+01
+7.515217391e+06,-7.766273499e+01
+9.686956522e+06,-7.534265137e+01
+1.185869565e+07,-7.643463898e+01
+1.403043478e+07,-7.691596985e+01
+1.620217391e+07,-7.659554291e+01
+1.837391304e+07,-5.624079514e+01
+2.054565217e+07,-6.519353485e+01
+2.271739130e+07,-7.293794250e+01
+2.488913043e+07,-7.011657715e+01
+2.706086957e+07,-6.877353668e+01
+2.923260870e+07,-7.910030365e+01
+3.140434783e+07,-8.079663086e+01
+3.357608696e+07,-8.170543671e+01
+3.574782609e+07,-8.120990753e+01
+3.791956522e+07,-8.231968689e+01
+4.009130435e+07,-7.994169617e+01
+4.226304348e+07,-7.541924286e+01
+4.443478261e+07,-7.997473145e+01
+4.660652174e+07,-8.129059601e+01
+4.877826087e+07,-8.907580566e+01
+5.095000000e+07,-8.498072052e+01
+5.312173913e+07,-7.869615936e+01
+5.529347826e+07,-7.901016998e+01
+5.746521739e+07,-7.967533875e+01
+5.963695652e+07,-7.844721985e+01
+6.180869565e+07,-8.418302155e+01
+6.398043478e+07,-8.972813416e+01
+6.615217391e+07,-8.899783325e+01
+6.832391304e+07,-9.147695160e+01
+7.049565217e+07,-9.542496490e+01
+7.266739130e+07,-8.753525543e+01
+7.483913043e+07,-9.663450623e+01
+7.701086957e+07,-9.544870758e+01
+7.918260870e+07,-8.704704285e+01
+8.135434783e+07,-9.503271484e+01
+8.352608696e+07,-8.826483917e+01
+8.569782609e+07,-9.612732697e+01
+8.786956522e+07,-9.799502563e+01
+9.004130435e+07,-9.872081757e+01
+9.221304348e+07,-6.434153748e+01
+9.438478261e+07,-6.688188934e+01
+9.655652174e+07,-6.981233978e+01
+9.872826087e+07,-7.348472595e+01
+1.009000000e+08,-8.726153564e+01
+1.030717391e+08,-8.817558289e+01
+1.052434783e+08,-9.508991241e+01
+1.074152174e+08,-9.420159149e+01
+1.095869565e+08,-9.513970184e+01
+1.117586957e+08,-9.594322968e+01
+1.139304348e+08,-9.847883606e+01
+1.161021739e+08,-1.008146973e+02
+1.182739130e+08,-9.549903107e+01
+1.204456522e+08,-8.991005707e+01
+1.226173913e+08,-9.218880463e+01
+1.247891304e+08,-9.762704468e+01
+1.269608696e+08,-1.019622345e+02
+1.291326087e+08,-1.032503204e+02
+1.313043478e+08,-1.017964630e+02
+1.334760870e+08,-8.376766968e+01
+1.356478261e+08,-9.491444397e+01
+1.378195652e+08,-9.322051239e+01
+1.399913043e+08,-8.916120911e+01
+1.421630435e+08,-9.562493134e+01
+1.443347826e+08,-9.133725739e+01
+1.465065217e+08,-9.500279999e+01
+1.486782609e+08,-9.749687958e+01
+1.508500000e+08,-9.452698517e+01
+1.530217391e+08,-9.459664154e+01
+1.551934783e+08,-9.012368011e+01
+1.573652174e+08,-9.086529541e+01
+1.595369565e+08,-8.766357422e+01
+1.617086957e+08,-9.439951324e+01
+1.638804348e+08,-9.861425018e+01
+1.660521739e+08,-9.803618622e+01
+1.682239130e+08,-8.444476318e+01
+1.703956522e+08,-1.043295059e+02
+1.725673913e+08,-1.020112076e+02
+1.747391304e+08,-1.040316620e+02
+1.769108696e+08,-9.803877258e+01
+1.790826087e+08,-1.044548492e+02
+1.812543478e+08,-1.035767593e+02
+1.834260870e+08,-1.030774078e+02
+1.855978261e+08,-1.040911484e+02
+1.877695652e+08,-1.037957916e+02
+1.899413043e+08,-1.026991501e+02
+1.921130435e+08,-9.461000824e+01
+1.942847826e+08,-1.040239487e+02
+1.964565217e+08,-1.043478622e+02
+1.986282609e+08,-1.044400406e+02
+2.008000000e+08,-1.035836945e+02
+2.029717391e+08,-1.035727615e+02
+2.051434783e+08,-1.042855988e+02
+2.073152174e+08,-1.040887680e+02
+2.094869565e+08,-1.033705597e+02
+2.116586957e+08,-1.031308746e+02
+2.138304348e+08,-1.035536880e+02
