+3.250000000e+08,-7.617960358e+01
+3.250086957e+08,-9.344368744e+01
+3.250173913e+08,-9.453427887e+01
+3.250260870e+08,-9.489981842e+01
+3.250347826e+08,-9.426317596e+01
+3.250434783e+08,-9.495299530e+01
+3.250521739e+08,-9.324279022e+01
+3.250608696e+08,-9.341709137e+01
+3.250695652e+08,-9.332135010e+01
+3.250782609e+08,-9.440393066e+01
+3.250869565e+08,-9.457320404e+01
+3.250956522e+08,-9.401805115e+01
+3.251043478e+08,-9.399241638e+01
+3.251130435e+08,-9.416036987e+01
+3.251217391e+08,-8.845777893e+01
+3.251304348e+08,-9.288658905e+01
+3.251391304e+08,-9.460412598e+01
+3.251478261e+08,-9.259340668e+01
+3.251565217e+08,-9.394316864e+01
+3.251652174e+08,-9.438069153e+01
+3.251739130e+08,-9.386296844e+01
+3.251826087e+08,-9.291562653e+01
+3.251913043e+08,-9.275299072e+01
+3.252000000e+08,-9.486746979e+01
+3.252086957e+08,-9.425479126e+01
+3.252173913e+08,-9.356024933e+01
+3.252260870e+08,-9.384601593e+01
+3.252347826e+08,-9.453523254e+01
+3.252434783e+08,-9.394110107e+01
+3.252521739e+08,-9.378754425e+01
+3.252608696e+08,-9.267459106e+01
+3.252695652e+08,-9.392807770e+01
+3.252782609e+08,-9.382556152e+01
+3.252869565e+08,-9.387094116e+01
+3.252956522e+08,-9.406004333e+01
+3.253043478e+08,-9.344567108e+01
+3.253130435e+08,-9.376133728e+01
+3.253217391e+08,-9.294020081e+01
+3.253304348e+08,-9.427196503e+01
+3.253391304e+08,-8.809416199e+01
+3.253478261e+08,-9.417665863e+01
+3.253565217e+08,-9.390885162e+01
+3.253652174e+08,-9.444947052e+01
+3.253739130e+08,-9.373490143e+01
+3.253826087e+08,-9.447856903e+01
+3.253913043e+08,-9.466936493e+01
+3.254000000e+08,-9.368885040e+01
+3.254086957e+08,-9.321213531e+01
+3.254173913e+08,-9.341863251e+01
+3.254260870e+08,-9.377977753e+01
+3.254347826e+08,-9.424600983e+01
+3.254434783e+08,-9.361809540e+01
+3.254521739e+08,-9.465897369e+01
+3.254608696e+08,-9.473186493e+01
+3.254695652e+08,-9.431557465e+01
+3.254782609e+08,-9.325388336e+01
+3.254869565e+08,-9.365798187e+01
+3.254956522e+08,-9.282617950e+01
+3.255043478e+08,-9.465935516e+01
+3.255130435e+08,-9.268079376e+01
+3.255217391e+08,-9.373389435e+01
+3.255304348e+08,-9.399275970e+01
+3.255391304e+08,-9.429967499e+01
+3.255478261e+08,-9.447492218e+01
+3.255565217e+08,-9.419091797e+01
+3.255652174e+08,-9.461930847e+01
+3.255739130e+08,-9.450375366e+01
+3.255826087e+08,-9.362738037e+01
+3.255913043e+08,-9.410222626e+01
+3.256000000e+08,-9.475335693e+01
+3.256086957e+08,-9.486500549e+01
+3.256173913e+08,-9.017793274e+01
+3.256260870e+08,-9.115075684e+01
+3.256347826e+08,-8.919825745e+01
+3.256434783e+08,-8.664770508e+01
+3.256521739e+08,-9.351261139e+01
+3.256608696e+08,-9.393663788e+01
+3.256695652e+08,-9.278437805e+01
+3.256782609e+08,-9.403998566e+01
+3.256869565e+08,-9.467277527e+01
+3.256956522e+08,-9.349717712e+01
+3.257043478e+08,-9.393405151e+01
+3.257130435e+08,-9.343260956e+01
+3.257217391e+08,-9.379505157e+01
+3.257304348e+08,-9.417383575e+01
+3.257391304e+08,-9.428150940e+01
+3.257478261e+08,-9.404452515e+01
+3.257565217e+08,-9.380435944e+01
+3.257652174e+08,-9.220899200e+01
+3.257739130e+08,-9.316223145e+01
+3.257826087e+08,-8.894020081e+01
+3.257913043e+08,-9.287013245e+01
+3.258000000e+08,-9.413755798e+01
+3.258086957e+08,-8.867622375e+01
+3.258173913e+08,-9.381163788e+01
+3.258260870e+08,-9.452294159e+01
+3.258347826e+08,-9.393915558e+01
+3.258434783e+08,-9.427029419e+01
+3.258521739e+08,-9.417459869e+01
+3.258608696e+08,-9.484015656e+01
+3.258695652e+08,-9.313877106e+01
+3.258782609e+08,-9.330944061e+01
+3.258869565e+08,-9.454126740e+01
+3.258956522e+08,-9.350121307e+01
+3.259043478e+08,-9.391295624e+01
+3.259130435e+08,-9.444342804e+01
+3.259217391e+08,-9.341185760e+01
+3.259304348e+08,-9.426847076e+01
+3.259391304e+08,-9.426528168e+01
+3.259478261e+08,-9.472399139e+01
+3.259565217e+08,-9.139733124e+01
+3.259652174e+08,-9.389522552e+01
+3.259739130e+08,-9.326081848e+01
+3.259826087e+08,-9.429222870e+01
+3.259913043e+08,-9.374234772e+01
+3.260000000e+08,-9.282479095e+01
+3.260086957e+08,-9.272370148e+01
+3.260173913e+08,-9.406753540e+01
+3.260260870e+08,-9.443968964e+01
+3.260347826e+08,-9.367641449e+01
+3.260434783e+08,-9.451548004e+01
+3.260521739e+08,-9.463618469e+01
+3.260608696e+08,-9.469819641e+01
+3.260695652e+08,-9.332854462e+01
+3.260782609e+08,-9.459077454e+01
+3.260869565e+08,-9.417666626e+01
+3.260956522e+08,-9.390586853e+01
+3.261043478e+08,-9.295747375e+01
+3.261130435e+08,-9.456870270e+01
+3.261217391e+08,-9.414105988e+01
+3.261304348e+08,-9.411778259e+01
+3.261391304e+08,-9.448197937e+01
+3.261478261e+08,-9.427852631e+01
+3.261565217e+08,-9.454660797e+01
+3.261652174e+08,-9.307367706e+01
+3.261739130e+08,-9.398217773e+01
+3.261826087e+08,-9.451525116e+01
+3.261913043e+08,-9.462197113e+01
+3.262000000e+08,-9.456162262e+01
+3.262086957e+08,-9.369843292e+01
+3.262173913e+08,-9.372621918e+01
+3.262260870e+08,-9.295900726e+01
+3.262347826e+08,-9.411036682e+01
+3.262434783e+08,-9.367726898e+01
+3.262521739e+08,-9.418528748e+01
+3.262608696e+08,-9.422811890e+01
+3.262695652e+08,-9.422594452e+01
+3.262782609e+08,-9.353333282e+01
+3.262869565e+08,-9.412476349e+01
+3.262956522e+08,-9.414165497e+01
+3.263043478e+08,-9.298213959e+01
+3.263130435e+08,-8.533162689e+01
+3.263217391e+08,-9.353202057e+01
+3.263304348e+08,-9.368950653e+01
+3.263391304e+08,-9.271698761e+01
+3.263478261e+08,-9.317374420e+01
+3.263565217e+08,-9.280309296e+01
+3.263652174e+08,-9.396228790e+01
+3.263739130e+08,-9.367198944e+01
+3.263826087e+08,-9.497655487e+01
+3.263913043e+08,-9.375353241e+01
+3.264000000e+08,-9.353232574e+01
+3.264086957e+08,-9.394409943e+01
+3.264173913e+08,-9.400205231e+01
+3.264260870e+08,-9.400998688e+01
+3.264347826e+08,-9.388597870e+01
+3.264434783e+08,-9.399823761e+01
+3.264521739e+08,-9.427907562e+01
+3.264608696e+08,-9.435378265e+01
+3.264695652e+08,-9.429090881e+01
+3.264782609e+08,-9.428876495e+01
+3.264869565e+08,-9.450885773e+01
+3.264956522e+08,-9.410569763e+01
+3.265043478e+08,-9.164786530e+01
+3.265130435e+08,-9.390621185e+01
+3.265217391e+08,-8.842257690e+01
+3.265304348e+08,-9.353652954e+01
+3.265391304e+08,-8.999710083e+01
+3.265478261e+08,-9.508814240e+01
+3.265565217e+08,-9.459080505e+01
+3.265652174e+08,-9.363310242e+01
+3.265739130e+08,-9.442769623e+01
+3.265826087e+08,-9.101461792e+01
+3.265913043e+08,-9.491448212e+01
+3.266000000e+08,-9.128588867e+01
+3.266086957e+08,-9.428093719e+01
+3.266173913e+08,-9.492440796e+01
+3.266260870e+08,-9.434246063e+01
+3.266347826e+08,-9.433546448e+01
+3.266434783e+08,-9.328810883e+01
+3.266521739e+08,-9.360966492e+01
+3.266608696e+08,-9.475483704e+01
+3.266695652e+08,-9.348945618e+01
+3.266782609e+08,-9.425729370e+01
+3.266869565e+08,-9.440907288e+01
+3.266956522e+08,-9.421367645e+01
+3.267043478e+08,-9.366200256e+01
+3.267130435e+08,-9.420937347e+01
+3.267217391e+08,-9.354138184e+01
+3.267304348e+08,-9.399713135e+01
+3.267391304e+08,-9.308534241e+01
+3.267478261e+08,-9.322515106e+01
+3.267565217e+08,-9.363278198e+01
+3.267652174e+08,-9.352931976e+01
+3.267739130e+08,-9.324298859e+01
+3.267826087e+08,-9.447734833e+01
+3.267913043e+08,-9.247443390e+01
+3.268000000e+08,-9.340465546e+01
+3.268086957e+08,-9.367620087e+01
+3.268173913e+08,-9.373172760e+01
+3.268260870e+08,-9.296453094e+01
+3.268347826e+08,-9.354344940e+01
+3.268434783e+08,-8.760824585e+01
+3.268521739e+08,-9.467835236e+01
+3.268608696e+08,-9.364775848e+01
+3.268695652e+08,-9.339838409e+01
+3.268782609e+08,-9.379831696e+01
+3.268869565e+08,-9.454413605e+01
+3.268956522e+08,-9.416367340e+01
+3.269043478e+08,-9.425497437e+01
+3.269130435e+08,-9.398875427e+01
+3.269217391e+08,-9.391183472e+01
+3.269304348e+08,-9.374456024e+01
+3.269391304e+08,-9.444289398e+01
+3.269478261e+08,-9.366930389e+01
+3.269565217e+08,-9.505123138e+01
+3.269652174e+08,-9.276351166e+01
+3.269739130e+08,-9.463362122e+01
+3.269826087e+08,-9.459478760e+01
+3.269913043e+08,-9.397290802e+01
+3.270000000e+08,-9.428175354e+01
