+3.250000000e+08,-7.593605804e+01
+3.250086957e+08,-9.360890198e+01
+3.250173913e+08,-9.470693207e+01
+3.250260870e+08,-9.483725739e+01
+3.250347826e+08,-9.476226807e+01
+3.250434783e+08,-9.446645355e+01
+3.250521739e+08,-9.471331024e+01
+3.250608696e+08,-9.465775299e+01
+3.250695652e+08,-9.244597626e+01
+3.250782609e+08,-9.435031128e+01
+3.250869565e+08,-9.449633026e+01
+3.250956522e+08,-9.483155823e+01
+3.251043478e+08,-9.628168488e+01
+3.251130435e+08,-9.587281036e+01
+3.251217391e+08,-8.789270020e+01
+3.251304348e+08,-9.031414032e+01
+3.251391304e+08,-9.504801178e+01
+3.251478261e+08,-9.455365753e+01
+3.251565217e+08,-9.506240082e+01
+3.251652174e+08,-9.512406158e+01
+3.251739130e+08,-9.455587006e+01
+3.251826087e+08,-9.478273010e+01
+3.251913043e+08,-9.417945099e+01
+3.252000000e+08,-9.405233765e+01
+3.252086957e+08,-9.479904175e+01
+3.252173913e+08,-9.500199127e+01
+3.252260870e+08,-9.501301575e+01
+3.252347826e+08,-9.213376617e+01
+3.252434783e+08,-9.361798859e+01
+3.252521739e+08,-9.304431152e+01
+3.252608696e+08,-9.551676941e+01
+3.252695652e+08,-9.212173462e+01
+3.252782609e+08,-9.391919708e+01
+3.252869565e+08,-9.385903931e+01
+3.252956522e+08,-9.464717865e+01
+3.253043478e+08,-9.423249817e+01
+3.253130435e+08,-9.412316895e+01
+3.253217391e+08,-9.410714722e+01
+3.253304348e+08,-9.453624725e+01
+3.253391304e+08,-8.687775421e+01
+3.253478261e+08,-9.412201691e+01
+3.253565217e+08,-9.428990936e+01
+3.253652174e+08,-9.099665833e+01
+3.253739130e+08,-9.335705566e+01
+3.253826087e+08,-9.422681427e+01
+3.253913043e+08,-9.404852295e+01
+3.254000000e+08,-9.503735352e+01
+3.254086957e+08,-9.192600250e+01
+3.254173913e+08,-9.492011261e+01
+3.254260870e+08,-9.451397705e+01
+3.254347826e+08,-9.403415680e+01
+3.254434783e+08,-9.423875427e+01
+3.254521739e+08,-9.450305939e+01
+3.254608696e+08,-9.391997528e+01
+3.254695652e+08,-9.346630859e+01
+3.254782609e+08,-9.428417206e+01
+3.254869565e+08,-9.261775970e+01
+3.254956522e+08,-9.353533173e+01
+3.255043478e+08,-9.425270844e+01
+3.255130435e+08,-9.376188660e+01
+3.255217391e+08,-9.487379456e+01
+3.255304348e+08,-9.312656403e+01
+3.255391304e+08,-9.442240906e+01
+3.255478261e+08,-9.454204559e+01
+3.255565217e+08,-9.448387909e+01
+3.255652174e+08,-9.460071564e+01
+3.255739130e+08,-9.442151642e+01
+3.255826087e+08,-9.568018341e+01
+3.255913043e+08,-9.481641388e+01
+3.256000000e+08,-9.499912262e+01
+3.256086957e+08,-9.431175995e+01
+3.256173913e+08,-9.405994415e+01
+3.256260870e+08,-9.067913055e+01
+3.256347826e+08,-8.978803253e+01
+3.256434783e+08,-8.425471497e+01
+3.256521739e+08,-8.792220306e+01
+3.256608696e+08,-9.466074371e+01
+3.256695652e+08,-9.184033966e+01
+3.256782609e+08,-9.139120483e+01
+3.256869565e+08,-9.500580597e+01
+3.256956522e+08,-9.522349548e+01
+3.257043478e+08,-9.518961334e+01
+3.257130435e+08,-9.443136597e+01
+3.257217391e+08,-9.321221924e+01
+3.257304348e+08,-9.499541473e+01
+3.257391304e+08,-9.372241974e+01
+3.257478261e+08,-9.441898346e+01
+3.257565217e+08,-9.466939545e+01
+3.257652174e+08,-9.453823853e+01
+3.257739130e+08,-9.333135986e+01
+3.257826087e+08,-8.699187469e+01
+3.257913043e+08,-9.429146576e+01
+3.258000000e+08,-8.917928314e+01
+3.258086957e+08,-8.606722260e+01
+3.258173913e+08,-9.435576630e+01
+3.258260870e+08,-9.403568268e+01
+3.258347826e+08,-9.404724121e+01
+3.258434783e+08,-9.378943634e+01
+3.258521739e+08,-9.267205811e+01
+3.258608696e+08,-9.438809204e+01
+3.258695652e+08,-9.428293610e+01
+3.258782609e+08,-9.394155121e+01
+3.258869565e+08,-9.411178589e+01
+3.258956522e+08,-9.216761017e+01
+3.259043478e+08,-9.469026184e+01
+3.259130435e+08,-9.512992859e+01
+3.259217391e+08,-9.397235870e+01
+3.259304348e+08,-9.521652222e+01
+3.259391304e+08,-9.416970062e+01
+3.259478261e+08,-9.071918488e+01
+3.259565217e+08,-9.126477814e+01
+3.259652174e+08,-9.393276978e+01
+3.259739130e+08,-9.416797638e+01
+3.259826087e+08,-9.462339020e+01
+3.259913043e+08,-9.494908905e+01
+3.260000000e+08,-9.458901215e+01
+3.260086957e+08,-9.478116608e+01
+3.260173913e+08,-9.243558502e+01
+3.260260870e+08,-9.503775024e+01
+3.260347826e+08,-9.517227936e+01
+3.260434783e+08,-9.471985626e+01
+3.260521739e+08,-9.468639374e+01
+3.260608696e+08,-9.545240021e+01
+3.260695652e+08,-9.483164215e+01
+3.260782609e+08,-9.467108917e+01
+3.260869565e+08,-9.534297943e+01
+3.260956522e+08,-9.459822083e+01
+3.261043478e+08,-9.483376312e+01
+3.261130435e+08,-9.492898560e+01
+3.261217391e+08,-9.516553497e+01
+3.261304348e+08,-9.492943573e+01
+3.261391304e+08,-9.540094757e+01
+3.261478261e+08,-9.498830414e+01
+3.261565217e+08,-9.395205688e+01
+3.261652174e+08,-9.417864227e+01
+3.261739130e+08,-9.512310028e+01
+3.261826087e+08,-9.471674347e+01
+3.261913043e+08,-9.491767120e+01
+3.262000000e+08,-9.492268372e+01
+3.262086957e+08,-9.514031219e+01
