+3.272750000e+08,-9.839743042e+01
+3.272755435e+08,-9.949935150e+01
+3.272760870e+08,-9.966443634e+01
+3.272766304e+08,-9.729463959e+01
+3.272771739e+08,-1.004682007e+02
+3.272777174e+08,-9.910681152e+01
+3.272782609e+08,-9.877347565e+01
+3.272788043e+08,-9.937358093e+01
+3.272793478e+08,-9.819348145e+01
+3.272798913e+08,-9.925019836e+01
+3.272804348e+08,-9.971401978e+01
+3.272809783e+08,-9.887426758e+01
+3.272815217e+08,-9.683315277e+01
+3.272820652e+08,-9.603793335e+01
+3.272826087e+08,-9.770986938e+01
+3.272831522e+08,-9.715181732e+01
+3.272836957e+08,-9.721305847e+01
+3.272842391e+08,-9.730695343e+01
+3.272847826e+08,-9.742736053e+01
+3.272853261e+08,-9.718556976e+01
+3.272858696e+08,-9.672527313e+01
+3.272864130e+08,-9.702749634e+01
+3.272869565e+08,-9.649279022e+01
+3.272875000e+08,-9.716166687e+01
+3.272880435e+08,-9.785515594e+01
+3.272885870e+08,-9.742460632e+01
+3.272891304e+08,-9.798565674e+01
+3.272896739e+08,-9.641453552e+01
+3.272902174e+08,-9.692421722e+01
+3.272907609e+08,-9.748020172e+01
+3.272913043e+08,-9.730158234e+01
+3.272918478e+08,-9.717177582e+01
+3.272923913e+08,-9.698389435e+01
+3.272929348e+08,-9.728236389e+01
+3.272934783e+08,-9.725079346e+01
+3.272940217e+08,-9.756698608e+01
+3.272945652e+08,-9.759843445e+01
+3.272951087e+08,-9.848078918e+01
+3.272956522e+08,-9.852558136e+01
+3.272961957e+08,-9.790481567e+01
+3.272967391e+08,-9.837936401e+01
+3.272972826e+08,-9.802880096e+01
+3.272978261e+08,-9.801531982e+01
+3.272983696e+08,-9.888877869e+01
+3.272989130e+08,-9.865485382e+01
+3.272994565e+08,-9.892764282e+01
+3.273000000e+08,-9.850064850e+01
+3.273005435e+08,-9.713623810e+01
+3.273010870e+08,-9.953999329e+01
+3.273016304e+08,-9.904032135e+01
+3.273021739e+08,-9.952038574e+01
+3.273027174e+08,-1.002082596e+02
+3.273032609e+08,-1.006753769e+02
+3.273038043e+08,-9.992962646e+01
+3.273043478e+08,-1.000813446e+02
+3.273048913e+08,-1.012532425e+02
+3.273054348e+08,-1.002488708e+02
+3.273059783e+08,-1.007329788e+02
+3.273065217e+08,-9.905191803e+01
+3.273070652e+08,-1.009977341e+02
+3.273076087e+08,-9.849234009e+01
+3.273081522e+08,-9.926541138e+01
+3.273086957e+08,-9.883132172e+01
+3.273092391e+08,-9.933000183e+01
+3.273097826e+08,-9.907187653e+01
+3.273103261e+08,-9.835512543e+01
+3.273108696e+08,-9.838051605e+01
+3.273114130e+08,-9.822953796e+01
+3.273119565e+08,-9.865704346e+01
+3.273125000e+08,-9.937773132e+01
+3.273130435e+08,-9.832238770e+01
+3.273135870e+08,-9.850823212e+01
+3.273141304e+08,-9.894868469e+01
+3.273146739e+08,-9.789100647e+01
+3.273152174e+08,-9.841242218e+01
+3.273157609e+08,-9.949843597e+01
+3.273163043e+08,-9.920828247e+01
+3.273168478e+08,-9.891889191e+01
+3.273173913e+08,-9.812471771e+01
+3.273179348e+08,-9.716307831e+01
+3.273184783e+08,-9.878324127e+01
+3.273190217e+08,-9.754196167e+01
+3.273195652e+08,-8.476390076e+01
+3.273201087e+08,-9.872088623e+01
+3.273206522e+08,-9.769445801e+01
+3.273211957e+08,-9.632754517e+01
+3.273217391e+08,-9.792027283e+01
+3.273222826e+08,-9.705636597e+01
+3.273228261e+08,-9.712608337e+01
+3.273233696e+08,-9.708682251e+01
+3.273239130e+08,-9.954182434e+01
+3.273244565e+08,-9.363356018e+01
+3.273250000e+08,-9.647619629e+01
+3.273255435e+08,-9.863279724e+01
+3.273260870e+08,-9.747216797e+01
+3.273266304e+08,-9.945843506e+01
+3.273271739e+08,-9.738842773e+01
+3.273277174e+08,-9.942921448e+01
+3.273282609e+08,-9.962628174e+01
+3.273288043e+08,-9.689889526e+01
+3.273293478e+08,-9.863748169e+01
+3.273298913e+08,-9.722547913e+01
+3.273304348e+08,-9.794348145e+01
+3.273309783e+08,-9.745091248e+01
+3.273315217e+08,-9.781643677e+01
+3.273320652e+08,-1.000500641e+02
+3.273326087e+08,-9.571728516e+01
+3.273331522e+08,-9.838945007e+01
+3.273336957e+08,-9.888420105e+01
+3.273342391e+08,-9.941288757e+01
+3.273347826e+08,-9.980699158e+01
+3.273353261e+08,-9.866647339e+01
+3.273358696e+08,-9.934255981e+01
+3.273364130e+08,-9.906994629e+01
+3.273369565e+08,-1.001611938e+02
+3.273375000e+08,-1.007111969e+02
+3.273380435e+08,-9.877532959e+01
+3.273385870e+08,-9.904119873e+01
+3.273391304e+08,-9.875466919e+01
+3.273396739e+08,-9.780479431e+01
+3.273402174e+08,-9.876219177e+01
+3.273407609e+08,-9.904293823e+01
+3.273413043e+08,-9.899488831e+01
+3.273418478e+08,-9.898143005e+01
+3.273423913e+08,-9.820932007e+01
+3.273429348e+08,-9.918746948e+01
+3.273434783e+08,-9.815135193e+01
+3.273440217e+08,-9.969944763e+01
+3.273445652e+08,-9.801446533e+01
+3.273451087e+08,-9.897734070e+01
+3.273456522e+08,-9.998060608e+01
+3.273461957e+08,-9.948683167e+01
+3.273467391e+08,-9.892599487e+01
+3.273472826e+08,-9.899943542e+01
+3.273478261e+08,-9.904513550e+01
+3.273483696e+08,-9.935270691e+01
+3.273489130e+08,-9.936894226e+01
+3.273494565e+08,-9.948356628e+01
+3.273500000e+08,-1.012421722e+02
+3.273505435e+08,-9.891328430e+01
+3.273510870e+08,-9.816299438e+01
+3.273516304e+08,-9.948944092e+01
+3.273521739e+08,-9.928114319e+01
+3.273527174e+08,-9.838063049e+01
+3.273532609e+08,-9.870891571e+01
+3.273538043e+08,-9.724931335e+01
+3.273543478e+08,-9.779626465e+01
+3.273548913e+08,-9.625266266e+01
+3.273554348e+08,-9.594181824e+01
+3.273559783e+08,-9.831033325e+01
+3.273565217e+08,-9.701490021e+01
+3.273570652e+08,-9.657209015e+01
+3.273576087e+08,-9.759948730e+01
+3.273581522e+08,-9.863619995e+01
+3.273586957e+08,-9.982910156e+01
+3.273592391e+08,-9.932540131e+01
+3.273597826e+08,-9.623504639e+01
+3.273603261e+08,-9.673441315e+01
+3.273608696e+08,-9.792557526e+01
+3.273614130e+08,-9.618810272e+01
+3.273619565e+08,-9.821011353e+01
+3.273625000e+08,-9.879246521e+01
+3.273630435e+08,-9.839017487e+01
+3.273635870e+08,-9.891457367e+01
+3.273641304e+08,-9.800108337e+01
+3.273646739e+08,-9.882664490e+01
+3.273652174e+08,-9.891786957e+01
+3.273657609e+08,-1.001945267e+02
+3.273663043e+08,-9.832404327e+01
+3.273668478e+08,-9.857679749e+01
+3.273673913e+08,-9.693873596e+01
+3.273679348e+08,-9.739785004e+01
+3.273684783e+08,-9.850262451e+01
+3.273690217e+08,-9.776721191e+01
+3.273695652e+08,-9.630364990e+01
+3.273701087e+08,-9.716343689e+01
+3.273706522e+08,-9.853452301e+01
+3.273711957e+08,-9.723322296e+01
+3.273717391e+08,-9.769250488e+01
+3.273722826e+08,-9.825741577e+01
+3.273728261e+08,-9.696074677e+01
+3.273733696e+08,-9.725366211e+01
+3.273739130e+08,-9.795812225e+01
+3.273744565e+08,-9.799739838e+01
+3.273750000e+08,-9.733665466e+01
+3.273755435e+08,-9.703173828e+01
+3.273760870e+08,-9.755247498e+01
+3.273766304e+08,-9.660916901e+01
