+3.272750000e+08,-1.059542389e+02
+3.272755435e+08,-1.059450150e+02
+3.272760870e+08,-1.051084366e+02
+3.272766304e+08,-1.056503296e+02
+3.272771739e+08,-1.051602173e+02
+3.272777174e+08,-1.056725235e+02
+3.272782609e+08,-1.047451935e+02
+3.272788043e+08,-1.067530823e+02
+3.272793478e+08,-1.059308929e+02
+3.272798913e+08,-1.059912872e+02
+3.272804348e+08,-1.046811981e+02
+3.272809783e+08,-1.050292206e+02
+3.272815217e+08,-1.054609146e+02
+3.272820652e+08,-1.060773163e+02
+3.272826087e+08,-1.034101868e+02
+3.272831522e+08,-1.065309448e+02
+3.272836957e+08,-1.053001862e+02
+3.272842391e+08,-1.061662292e+02
+3.272847826e+08,-1.065608215e+02
+3.272853261e+08,-1.050556870e+02
+3.272858696e+08,-1.060510483e+02
+3.272864130e+08,-1.050004196e+02
+3.272869565e+08,-1.049866867e+02
+3.272875000e+08,-1.055251541e+02
+3.272880435e+08,-1.052338333e+02
+3.272885870e+08,-1.048445892e+02
+3.272891304e+08,-1.042157669e+02
+3.272896739e+08,-1.050960922e+02
+3.272902174e+08,-1.051860504e+02
+3.272907609e+08,-1.040633163e+02
+3.272913043e+08,-1.051804352e+02
+3.272918478e+08,-1.060218506e+02
+3.272923913e+08,-1.071113968e+02
+3.272929348e+08,-1.048551483e+02
+3.272934783e+08,-1.042397461e+02
+3.272940217e+08,-1.042841034e+02
+3.272945652e+08,-1.058330612e+02
+3.272951087e+08,-1.046649399e+02
+3.272956522e+08,-1.031831436e+02
+3.272961957e+08,-1.036342316e+02
+3.272967391e+08,-1.061546707e+02
+3.272972826e+08,-1.056636429e+02
+3.272978261e+08,-1.052743149e+02
+3.272983696e+08,-1.054407349e+02
+3.272989130e+08,-1.050203781e+02
+3.272994565e+08,-1.075523376e+02
+3.273000000e+08,-1.060147324e+02
+3.273005435e+08,-1.030017471e+02
+3.273010870e+08,-1.043591232e+02
+3.273016304e+08,-1.051115723e+02
+3.273021739e+08,-1.058448181e+02
+3.273027174e+08,-1.059410324e+02
+3.273032609e+08,-1.050573044e+02
+3.273038043e+08,-1.049387665e+02
+3.273043478e+08,-1.060783157e+02
+3.273048913e+08,-1.035751266e+02
+3.273054348e+08,-1.058472214e+02
+3.273059783e+08,-1.058943863e+02
+3.273065217e+08,-1.057852631e+02
+3.273070652e+08,-1.062068787e+02
+3.273076087e+08,-1.049876709e+02
+3.273081522e+08,-1.057422943e+02
+3.273086957e+08,-1.050574799e+02
+3.273092391e+08,-1.052994308e+02
+3.273097826e+08,-1.056563110e+02
+3.273103261e+08,-1.052900925e+02
+3.273108696e+08,-1.061300430e+02
+3.273114130e+08,-1.049411926e+02
+3.273119565e+08,-1.054238510e+02
+3.273125000e+08,-1.049260101e+02
+3.273130435e+08,-1.055106583e+02
+3.273135870e+08,-1.035178604e+02
+3.273141304e+08,-1.052894058e+02
+3.273146739e+08,-1.047429199e+02
+3.273152174e+08,-1.045001678e+02
+3.273157609e+08,-1.051313629e+02
+3.273163043e+08,-1.036717911e+02
+3.273168478e+08,-1.048044510e+02
+3.273173913e+08,-1.060569611e+02
+3.273179348e+08,-1.053586502e+02
+3.273184783e+08,-1.040187302e+02
+3.273190217e+08,-1.039191895e+02
+3.273195652e+08,-9.792721558e+01
+3.273201087e+08,-1.064194031e+02
+3.273206522e+08,-1.060853882e+02
+3.273211957e+08,-1.056438141e+02
+3.273217391e+08,-1.041425247e+02
+3.273222826e+08,-1.037160110e+02
+3.273228261e+08,-1.051727219e+02
+3.273233696e+08,-1.066353607e+02
+3.273239130e+08,-1.067815933e+02
+3.273244565e+08,-1.058646469e+02
+3.273250000e+08,-1.055463181e+02
+3.273255435e+08,-1.056993637e+02
+3.273260870e+08,-1.048999557e+02
+3.273266304e+08,-1.042033157e+02
+3.273271739e+08,-1.049469452e+02
+3.273277174e+08,-1.042642365e+02
+3.273282609e+08,-1.064404907e+02
+3.273288043e+08,-1.032634811e+02
+3.273293478e+08,-1.052428131e+02
+3.273298913e+08,-1.068539963e+02
+3.273304348e+08,-1.051168823e+02
+3.273309783e+08,-1.052436523e+02
+3.273315217e+08,-1.042490540e+02
+3.273320652e+08,-1.059272079e+02
+3.273326087e+08,-1.013237534e+02
+3.273331522e+08,-1.037762985e+02
+3.273336957e+08,-1.058106003e+02
+3.273342391e+08,-1.051255493e+02
+3.273347826e+08,-1.052355118e+02
+3.273353261e+08,-1.062625198e+02
+3.273358696e+08,-1.053292999e+02
+3.273364130e+08,-1.045859756e+02
+3.273369565e+08,-1.057321091e+02
+3.273375000e+08,-1.050447159e+02
+3.273380435e+08,-1.038206711e+02
+3.273385870e+08,-1.037285843e+02
+3.273391304e+08,-1.054631729e+02
+3.273396739e+08,-1.042394943e+02
+3.273402174e+08,-1.057748032e+02
+3.273407609e+08,-1.046532059e+02
+3.273413043e+08,-1.049695816e+02
+3.273418478e+08,-1.059975586e+02
+3.273423913e+08,-1.037873383e+02
+3.273429348e+08,-1.049535141e+02
+3.273434783e+08,-1.044723358e+02
+3.273440217e+08,-1.055131454e+02
+3.273445652e+08,-1.037431564e+02
+3.273451087e+08,-1.058048096e+02
+3.273456522e+08,-1.051263275e+02
+3.273461957e+08,-1.045519409e+02
+3.273467391e+08,-1.032966919e+02
+3.273472826e+08,-1.042560043e+02
+3.273478261e+08,-1.048221817e+02
+3.273483696e+08,-1.060616379e+02
+3.273489130e+08,-1.053086090e+02
+3.273494565e+08,-1.041164856e+02
+3.273500000e+08,-1.053098755e+02
+3.273505435e+08,-1.055300751e+02
+3.273510870e+08,-1.039851761e+02
+3.273516304e+08,-1.043539658e+02
+3.273521739e+08,-1.051065521e+02
+3.273527174e+08,-1.046226730e+02
+3.273532609e+08,-1.049414978e+02
+3.273538043e+08,-1.045644302e+02
+3.273543478e+08,-1.059387665e+02
+3.273548913e+08,-1.049406738e+02
+3.273554348e+08,-1.054985580e+02
+3.273559783e+08,-1.045396118e+02
+3.273565217e+08,-1.060238571e+02
+3.273570652e+08,-1.060120087e+02
+3.273576087e+08,-1.067106934e+02
+3.273581522e+08,-1.059186859e+02
+3.273586957e+08,-1.065717850e+02
+3.273592391e+08,-1.053312225e+02
+3.273597826e+08,-1.054189453e+02
+3.273603261e+08,-1.062375793e+02
+3.273608696e+08,-1.048257294e+02
+3.273614130e+08,-1.060956268e+02
+3.273619565e+08,-1.049703293e+02
+3.273625000e+08,-1.075947418e+02
+3.273630435e+08,-1.047096634e+02
+3.273635870e+08,-1.063500290e+02
+3.273641304e+08,-1.036371460e+02
+3.273646739e+08,-1.050493088e+02
+3.273652174e+08,-1.043356094e+02
+3.273657609e+08,-1.043518906e+02
+3.273663043e+08,-1.050019760e+02
+3.273668478e+08,-1.068333664e+02
+3.273673913e+08,-1.063360443e+02
+3.273679348e+08,-1.064549332e+02
+3.273684783e+08,-1.057512970e+02
+3.273690217e+08,-1.055524292e+02
+3.273695652e+08,-1.058632813e+02
+3.273701087e+08,-1.039285583e+02
+3.273706522e+08,-1.045577850e+02
+3.273711957e+08,-1.045551605e+02
+3.273717391e+08,-1.039861832e+02
+3.273722826e+08,-1.040168686e+02
+3.273728261e+08,-1.061789627e+02
+3.273733696e+08,-1.061243362e+02
+3.273739130e+08,-1.060856476e+02
+3.273744565e+08,-1.057005463e+02
+3.273750000e+08,-1.050891266e+02
+3.273755435e+08,-1.053693771e+02
+3.273760870e+08,-1.056136169e+02
+3.273766304e+08,-1.056178589e+02
+3.273771739e+08,-1.037197876e+02
+3.273777174e+08,-1.069492188e+02
+3.273782609e+08,-1.057596436e+02
+3.273788043e+08,-1.055142059e+02
+3.273793478e+08,-1.070274277e+02
+3.273798913e+08,-1.061539688e+02
+3.273804348e+08,-9.809794617e+01
+3.273809783e+08,-1.050899429e+02
+3.273815217e+08,-1.055371094e+02
+3.273820652e+08,-1.056177063e+02
+3.273826087e+08,-1.039870453e+02
+3.273831522e+08,-1.064175415e+02
+3.273836957e+08,-1.049182205e+02
+3.273842391e+08,-1.059264679e+02
+3.273847826e+08,-1.052064209e+02
+3.273853261e+08,-1.059946060e+02
+3.273858696e+08,-1.034768982e+02
+3.273864130e+08,-1.049839935e+02
+3.273869565e+08,-1.037011414e+02
+3.273875000e+08,-1.033533020e+02
+3.273880435e+08,-1.032758331e+02
+3.273885870e+08,-1.037090836e+02
+3.273891304e+08,-1.057931442e+02
+3.273896739e+08,-1.061751556e+02
+3.273902174e+08,-1.051161118e+02
+3.273907609e+08,-1.058877945e+02
+3.273913043e+08,-1.058500061e+02
+3.273918478e+08,-1.047630081e+02
+3.273923913e+08,-1.032475510e+02
+3.273929348e+08,-1.050829010e+02
+3.273934783e+08,-1.040756302e+02
+3.273940217e+08,-1.034232407e+02
+3.273945652e+08,-1.051153564e+02
+3.273951087e+08,-1.060163345e+02
+3.273956522e+08,-1.040859680e+02
+3.273961957e+08,-1.059146729e+02
+3.273967391e+08,-1.052509766e+02
