+3.250000000e+08,-8.710440063e+01
+3.250086957e+08,-9.370670319e+01
+3.250173913e+08,-8.922873688e+01
+3.250260870e+08,-9.459774780e+01
+3.250347826e+08,-9.539981079e+01
+3.250434783e+08,-9.358047485e+01
+3.250521739e+08,-9.417105865e+01
+3.250608696e+08,-8.373760223e+01
+3.250695652e+08,-9.449369812e+01
+3.250782609e+08,-9.444654846e+01
+3.250869565e+08,-8.950798035e+01
+3.250956522e+08,-9.385807800e+01
+3.251043478e+08,-9.360140991e+01
+3.251130435e+08,-9.437104797e+01
+3.251217391e+08,-8.162744141e+01
+3.251304348e+08,-9.196664429e+01
+3.251391304e+08,-9.301573944e+01
+3.251478261e+08,-8.791773987e+01
+3.251565217e+08,-9.377745056e+01
+3.251652174e+08,-9.393376923e+01
+3.251739130e+08,-9.389438629e+01
+3.251826087e+08,-8.523497009e+01
+3.251913043e+08,-9.255137634e+01
+3.252000000e+08,-9.284484863e+01
+3.252086957e+08,-8.817601013e+01
+3.252173913e+08,-9.103637695e+01
+3.252260870e+08,-9.020047760e+01
+3.252347826e+08,-8.968905640e+01
+3.252434783e+08,-8.603708649e+01
+3.252521739e+08,-8.833254242e+01
+3.252608696e+08,-9.012242126e+01
+3.252695652e+08,-8.390794373e+01
+3.252782609e+08,-8.372154236e+01
+3.252869565e+08,-9.013975525e+01
+3.252956522e+08,-9.194258881e+01
+3.253043478e+08,-9.232011414e+01
+3.253130435e+08,-9.229418945e+01
+3.253217391e+08,-9.132986450e+01
+3.253304348e+08,-9.279458618e+01
+3.253391304e+08,-8.786611938e+01
+3.253478261e+08,-9.321224976e+01
+3.253565217e+08,-9.441683960e+01
+3.253652174e+08,-8.930115509e+01
+3.253739130e+08,-9.341030121e+01
+3.253826087e+08,-9.510762024e+01
+3.253913043e+08,-9.288505554e+01
+3.254000000e+08,-8.362196350e+01
+3.254086957e+08,-8.788816833e+01
+3.254173913e+08,-9.537343597e+01
+3.254260870e+08,-9.276889801e+01
+3.254347826e+08,-9.517475128e+01
+3.254434783e+08,-9.452658844e+01
+3.254521739e+08,-9.484210205e+01
+3.254608696e+08,-8.660018921e+01
+3.254695652e+08,-8.878893280e+01
+3.254782609e+08,-9.435115814e+01
+3.254869565e+08,-9.428231049e+01
+3.254956522e+08,-9.273978424e+01
+3.255043478e+08,-9.491006470e+01
+3.255130435e+08,-9.324084473e+01
+3.255217391e+08,-8.004634094e+01
+3.255304348e+08,-8.876026154e+01
+3.255391304e+08,-9.489373016e+01
+3.255478261e+08,-9.475708771e+01
+3.255565217e+08,-9.460875702e+01
+3.255652174e+08,-9.462847900e+01
+3.255739130e+08,-9.444419098e+01
+3.255826087e+08,-9.524796295e+01
+3.255913043e+08,-9.464308929e+01
+3.256000000e+08,-8.789746094e+01
+3.256086957e+08,-7.966574860e+01
+3.256173913e+08,-8.199746704e+01
+3.256260870e+08,-8.958483124e+01
+3.256347826e+08,-8.474314880e+01
+3.256434783e+08,-9.217697906e+01
+3.256521739e+08,-8.740481567e+01
+3.256608696e+08,-8.835318756e+01
+3.256695652e+08,-7.853524780e+01
+3.256782609e+08,-9.241999817e+01
+3.256869565e+08,-9.465664673e+01
+3.256956522e+08,-9.344934082e+01
+3.257043478e+08,-9.050010681e+01
+3.257130435e+08,-9.271128845e+01
+3.257217391e+08,-8.715785217e+01
+3.257304348e+08,-9.090615845e+01
+3.257391304e+08,-9.060131836e+01
+3.257478261e+08,-8.902986145e+01
+3.257565217e+08,-8.980943298e+01
+3.257652174e+08,-8.034776306e+01
+3.257739130e+08,-9.052423096e+01
+3.257826087e+08,-8.967082214e+01
+3.257913043e+08,-8.854652405e+01
+3.258000000e+08,-7.985452271e+01
+3.258086957e+08,-9.244438171e+01
+3.258173913e+08,-9.280873871e+01
+3.258260870e+08,-8.779205322e+01
+3.258347826e+08,-9.275363922e+01
+3.258434783e+08,-9.285273743e+01
+3.258521739e+08,-8.847946167e+01
+3.258608696e+08,-9.482071686e+01
+3.258695652e+08,-9.475392914e+01
+3.258782609e+08,-9.420957184e+01
+3.258869565e+08,-8.148500824e+01
+3.258956522e+08,-9.524821472e+01
+3.259043478e+08,-9.458605957e+01
+3.259130435e+08,-8.474628448e+01
+3.259217391e+08,-9.454850769e+01
+3.259304348e+08,-9.338204956e+01
+3.259391304e+08,-9.478820801e+01
+3.259478261e+08,-8.356980896e+01
+3.259565217e+08,-9.346276855e+01
+3.259652174e+08,-9.419613647e+01
+3.259739130e+08,-9.396798706e+01
+3.259826087e+08,-8.907966614e+01
+3.259913043e+08,-9.469933319e+01
+3.260000000e+08,-9.468875885e+01
+3.260086957e+08,-8.923252106e+01
+3.260173913e+08,-9.423375702e+01
+3.260260870e+08,-9.215822601e+01
+3.260347826e+08,-8.903662109e+01
+3.260434783e+08,-8.794450378e+01
+3.260521739e+08,-9.506768036e+01
+3.260608696e+08,-9.396820831e+01
+3.260695652e+08,-8.716816711e+01
+3.260782609e+08,-9.307674408e+01
+3.260869565e+08,-9.413280487e+01
+3.260956522e+08,-9.465140533e+01
+3.261043478e+08,-8.900794983e+01
+3.261130435e+08,-8.915171051e+01
+3.261217391e+08,-9.482859802e+01
+3.261304348e+08,-9.393408966e+01
+3.261391304e+08,-9.525934601e+01
+3.261478261e+08,-9.361933136e+01
+3.261565217e+08,-9.443888092e+01
+3.261652174e+08,-9.400159454e+01
+3.261739130e+08,-8.881735229e+01
+3.261826087e+08,-9.420269775e+01
+3.261913043e+08,-9.347213745e+01
+3.262000000e+08,-9.365952301e+01
+3.262086957e+08,-9.343622589e+01
+3.262173913e+08,-8.426588440e+01
+3.262260870e+08,-9.167619324e+01
+3.262347826e+08,-8.730775452e+01
+3.262434783e+08,-9.132017517e+01
+3.262521739e+08,-9.107477570e+01
+3.262608696e+08,-9.088431549e+01
+3.262695652e+08,-9.044775391e+01
+3.262782609e+08,-8.882169342e+01
+3.262869565e+08,-9.096514893e+01
+3.262956522e+08,-8.948766327e+01
+3.263043478e+08,-8.404804993e+01
+3.263130435e+08,-9.220233154e+01
+3.263217391e+08,-9.194538879e+01
+3.263304348e+08,-9.347294617e+01
+3.263391304e+08,-8.669449615e+01
+3.263478261e+08,-9.360626221e+01
+3.263565217e+08,-9.412147522e+01
+3.263652174e+08,-8.890478516e+01
+3.263739130e+08,-9.396319580e+01
+3.263826087e+08,-9.383224487e+01
+3.263913043e+08,-9.338636780e+01
+3.264000000e+08,-9.418608093e+01
+3.264086957e+08,-9.468274689e+01
+3.264173913e+08,-9.432286072e+01
+3.264260870e+08,-8.966036224e+01
+3.264347826e+08,-9.387731171e+01
+3.264434783e+08,-9.432122803e+01
+3.264521739e+08,-9.494008636e+01
+3.264608696e+08,-8.849649048e+01
+3.264695652e+08,-9.404711151e+01
+3.264782609e+08,-9.442484283e+01
+3.264869565e+08,-9.495242310e+01
+3.264956522e+08,-9.011997223e+01
+3.265043478e+08,-9.500506592e+01
+3.265130435e+08,-9.362290192e+01
+3.265217391e+08,-8.407012939e+01
+3.265304348e+08,-9.306181335e+01
+3.265391304e+08,-9.398578644e+01
+3.265478261e+08,-9.548548126e+01
+3.265565217e+08,-9.148980713e+01
+3.265652174e+08,-9.532221985e+01
+3.265739130e+08,-9.395730591e+01
+3.265826087e+08,-8.156465912e+01
+3.265913043e+08,-8.653242493e+01
+3.266000000e+08,-9.457611084e+01
+3.266086957e+08,-9.516323853e+01
+3.266173913e+08,-8.917889404e+01
+3.266260870e+08,-9.476566315e+01
+3.266347826e+08,-9.442028046e+01
+3.266434783e+08,-9.364000702e+01
