+3.250000000e+08,-9.579302216e+01
+3.250086957e+08,-9.494776154e+01
+3.250173913e+08,-9.563209534e+01
+3.250260870e+08,-9.567650604e+01
+3.250347826e+08,-9.562374878e+01
+3.250434783e+08,-9.586111450e+01
+3.250521739e+08,-9.510539246e+01
+3.250608696e+08,-9.527824402e+01
+3.250695652e+08,-9.494883728e+01
+3.250782609e+08,-9.535815430e+01
+3.250869565e+08,-9.622851563e+01
+3.250956522e+08,-9.565135193e+01
+3.251043478e+08,-9.576747131e+01
+3.251130435e+08,-9.501811218e+01
+3.251217391e+08,-9.505349731e+01
+3.251304348e+08,-9.441696167e+01
+3.251391304e+08,-9.477780151e+01
+3.251478261e+08,-9.604100037e+01
+3.251565217e+08,-9.565487671e+01
+3.251652174e+08,-9.492070007e+01
+3.251739130e+08,-9.572706604e+01
+3.251826087e+08,-9.541244507e+01
+3.251913043e+08,-9.476129150e+01
+3.252000000e+08,-9.534037781e+01
+3.252086957e+08,-9.337237549e+01
+3.252173913e+08,-9.471682739e+01
+3.252260870e+08,-9.465911865e+01
+3.252347826e+08,-9.469604492e+01
+3.252434783e+08,-9.517705536e+01
+3.252521739e+08,-9.372753143e+01
+3.252608696e+08,-9.518849945e+01
+3.252695652e+08,-9.413346863e+01
+3.252782609e+08,-9.636442566e+01
+3.252869565e+08,-9.561348724e+01
+3.252956522e+08,-9.550296021e+01
+3.253043478e+08,-9.335387421e+01
+3.253130435e+08,-9.545948792e+01
+3.253217391e+08,-9.595540619e+01
+3.253304348e+08,-9.513942719e+01
+3.253391304e+08,-9.556842804e+01
+3.253478261e+08,-9.574005127e+01
+3.253565217e+08,-9.572451782e+01
+3.253652174e+08,-9.575389099e+01
+3.253739130e+08,-9.589568329e+01
+3.253826087e+08,-9.563334656e+01
+3.253913043e+08,-9.598442078e+01
+3.254000000e+08,-9.614476776e+01
+3.254086957e+08,-9.444344330e+01
+3.254173913e+08,-9.514874268e+01
+3.254260870e+08,-9.474550629e+01
+3.254347826e+08,-9.587491608e+01
+3.254434783e+08,-9.546606445e+01
+3.254521739e+08,-9.648091125e+01
+3.254608696e+08,-9.518005371e+01
+3.254695652e+08,-9.614595795e+01
+3.254782609e+08,-9.653128052e+01
+3.254869565e+08,-9.575862885e+01
+3.254956522e+08,-9.568138123e+01
+3.255043478e+08,-9.607005310e+01
+3.255130435e+08,-9.641615295e+01
+3.255217391e+08,-9.645751190e+01
+3.255304348e+08,-9.346329498e+01
+3.255391304e+08,-9.699420166e+01
+3.255478261e+08,-9.639421082e+01
+3.255565217e+08,-9.591331482e+01
+3.255652174e+08,-9.633230591e+01
+3.255739130e+08,-9.608401489e+01
+3.255826087e+08,-9.515139771e+01
+3.255913043e+08,-9.621565247e+01
+3.256000000e+08,-9.563800049e+01
+3.256086957e+08,-8.738887024e+01
+3.256173913e+08,-9.661502075e+01
+3.256260870e+08,-9.178144836e+01
+3.256347826e+08,-9.616061401e+01
+3.256434783e+08,-9.313424683e+01
+3.256521739e+08,-9.494355774e+01
+3.256608696e+08,-9.576721191e+01
+3.256695652e+08,-9.437264252e+01
+3.256782609e+08,-9.523162079e+01
+3.256869565e+08,-9.550279999e+01
+3.256956522e+08,-9.493391418e+01
+3.257043478e+08,-9.574299622e+01
+3.257130435e+08,-9.582316589e+01
+3.257217391e+08,-9.501464081e+01
+3.257304348e+08,-9.528617859e+01
+3.257391304e+08,-9.528854370e+01
+3.257478261e+08,-9.455548859e+01
+3.257565217e+08,-9.537670135e+01
+3.257652174e+08,-9.533039856e+01
+3.257739130e+08,-9.587851715e+01
+3.257826087e+08,-9.624143219e+01
+3.257913043e+08,-9.560423279e+01
+3.258000000e+08,-9.562341309e+01
+3.258086957e+08,-9.541502380e+01
+3.258173913e+08,-9.606481171e+01
+3.258260870e+08,-9.526218414e+01
+3.258347826e+08,-9.599317932e+01
+3.258434783e+08,-9.614993286e+01
+3.258521739e+08,-9.374652100e+01
+3.258608696e+08,-9.663061523e+01
+3.258695652e+08,-9.651127625e+01
+3.258782609e+08,-9.591168976e+01
+3.258869565e+08,-9.563646698e+01
+3.258956522e+08,-9.571504211e+01
+3.259043478e+08,-9.605240631e+01
+3.259130435e+08,-9.595953369e+01
+3.259217391e+08,-9.649641418e+01
+3.259304348e+08,-9.633322906e+01
+3.259391304e+08,-9.447558594e+01
+3.259478261e+08,-9.438364410e+01
+3.259565217e+08,-9.598728180e+01
+3.259652174e+08,-9.530949402e+01
+3.259739130e+08,-9.632649994e+01
+3.259826087e+08,-9.630923462e+01
+3.259913043e+08,-9.554924774e+01
+3.260000000e+08,-9.568869781e+01
+3.260086957e+08,-9.583074188e+01
+3.260173913e+08,-9.547203827e+01
+3.260260870e+08,-9.604310608e+01
+3.260347826e+08,-9.585627747e+01
+3.260434783e+08,-9.486255646e+01
+3.260521739e+08,-9.595777130e+01
+3.260608696e+08,-9.659432983e+01
+3.260695652e+08,-9.543153381e+01
+3.260782609e+08,-9.668386078e+01
+3.260869565e+08,-9.586705017e+01
+3.260956522e+08,-9.637296295e+01
+3.261043478e+08,-9.640028381e+01
+3.261130435e+08,-9.498723602e+01
+3.261217391e+08,-9.556350708e+01
+3.261304348e+08,-9.622472382e+01
+3.261391304e+08,-9.608351135e+01
+3.261478261e+08,-9.623946381e+01
+3.261565217e+08,-9.578056335e+01
+3.261652174e+08,-9.522879028e+01
+3.261739130e+08,-9.447387695e+01
+3.261826087e+08,-9.562355042e+01
+3.261913043e+08,-9.468467712e+01
+3.262000000e+08,-9.536206055e+01
+3.262086957e+08,-9.602272034e+01
+3.262173913e+08,-9.545199585e+01
+3.262260870e+08,-9.532249451e+01
+3.262347826e+08,-9.529768372e+01
+3.262434783e+08,-9.564720154e+01
+3.262521739e+08,-9.539540100e+01
+3.262608696e+08,-9.515623474e+01
+3.262695652e+08,-9.484640503e+01
+3.262782609e+08,-9.506699371e+01
+3.262869565e+08,-9.608525085e+01
+3.262956522e+08,-9.572015381e+01
+3.263043478e+08,-9.115137482e+01
+3.263130435e+08,-9.600205231e+01
+3.263217391e+08,-9.601419067e+01
+3.263304348e+08,-9.564091492e+01
+3.263391304e+08,-9.457755280e+01
+3.263478261e+08,-9.645413208e+01
+3.263565217e+08,-9.484967041e+01
+3.263652174e+08,-9.615699005e+01
+3.263739130e+08,-9.580658722e+01
+3.263826087e+08,-9.659278107e+01
+3.263913043e+08,-9.638620758e+01
+3.264000000e+08,-9.590284729e+01
+3.264086957e+08,-9.581571960e+01
+3.264173913e+08,-9.580185699e+01
+3.264260870e+08,-9.592271423e+01
+3.264347826e+08,-9.596583557e+01
+3.264434783e+08,-9.624182892e+01
+3.264521739e+08,-9.553708649e+01
+3.264608696e+08,-9.604192352e+01
+3.264695652e+08,-9.564804840e+01
+3.264782609e+08,-9.672938538e+01
+3.264869565e+08,-9.626969910e+01
+3.264956522e+08,-9.512681580e+01
+3.265043478e+08,-9.532431793e+01
+3.265130435e+08,-9.535029602e+01
+3.265217391e+08,-9.616037750e+01
+3.265304348e+08,-9.456845856e+01
+3.265391304e+08,-9.491559601e+01
+3.265478261e+08,-9.667490387e+01
+3.265565217e+08,-9.510102844e+01
+3.265652174e+08,-9.621364594e+01
+3.265739130e+08,-9.666079712e+01
+3.265826087e+08,-9.566314697e+01
+3.265913043e+08,-9.528529358e+01
+3.266000000e+08,-9.503475952e+01
+3.266086957e+08,-9.541290283e+01
+3.266173913e+08,-9.519892883e+01
+3.266260870e+08,-9.446760559e+01
+3.266347826e+08,-9.667520142e+01
+3.266434783e+08,-9.562322998e+01
+3.266521739e+08,-9.530424500e+01
+3.266608696e+08,-9.580070496e+01
+3.266695652e+08,-9.640611267e+01
+3.266782609e+08,-9.671717834e+01
+3.266869565e+08,-9.407691956e+01
+3.266956522e+08,-9.627810669e+01
+3.267043478e+08,-9.601937866e+01
+3.267130435e+08,-9.551202393e+01
+3.267217391e+08,-9.575608826e+01
+3.267304348e+08,-9.566937256e+01
+3.267391304e+08,-9.572415161e+01
+3.267478261e+08,-9.562452698e+01
+3.267565217e+08,-9.558990479e+01
+3.267652174e+08,-9.489361572e+01
+3.267739130e+08,-9.552936554e+01
+3.267826087e+08,-9.480729675e+01
+3.267913043e+08,-9.511657715e+01
+3.268000000e+08,-9.601152802e+01
+3.268086957e+08,-9.607414246e+01
+3.268173913e+08,-9.552069855e+01
+3.268260870e+08,-9.614637756e+01
+3.268347826e+08,-9.572358704e+01
+3.268434783e+08,-9.632103729e+01
+3.268521739e+08,-9.632456970e+01
+3.268608696e+08,-9.441946411e+01
+3.268695652e+08,-9.593678284e+01
+3.268782609e+08,-9.582399750e+01
+3.268869565e+08,-9.603881073e+01
+3.268956522e+08,-9.601972198e+01
+3.269043478e+08,-9.581924438e+01
+3.269130435e+08,-9.535722351e+01
+3.269217391e+08,-9.675197601e+01
+3.269304348e+08,-9.681424713e+01
+3.269391304e+08,-9.577120972e+01
+3.269478261e+08,-9.560316467e+01
+3.269565217e+08,-9.584754944e+01
+3.269652174e+08,-9.605976105e+01
+3.269739130e+08,-9.580857849e+01
+3.269826087e+08,-9.593168640e+01
+3.269913043e+08,-9.605108643e+01
+3.270000000e+08,-9.637392426e+01
+3.270086957e+08,-9.503253174e+01
+3.270173913e+08,-9.626179504e+01
+3.270260870e+08,-9.656133270e+01
+3.270347826e+08,-9.628008270e+01
+3.270434783e+08,-9.617570496e+01
+3.270521739e+08,-9.681835175e+01
+3.270608696e+08,-9.613638306e+01
+3.270695652e+08,-9.524377441e+01
+3.270782609e+08,-9.559191895e+01
+3.270869565e+08,-9.585589600e+01
+3.270956522e+08,-9.464208221e+01
+3.271043478e+08,-9.651052856e+01
+3.271130435e+08,-9.607978821e+01
+3.271217391e+08,-9.588163757e+01
+3.271304348e+08,-9.577070618e+01
+3.271391304e+08,-9.533942413e+01
+3.271478261e+08,-9.581017303e+01
+3.271565217e+08,-9.663189697e+01
+3.271652174e+08,-9.594467926e+01
+3.271739130e+08,-9.664241028e+01
+3.271826087e+08,-9.627091217e+01
+3.271913043e+08,-9.536475372e+01
+3.272000000e+08,-9.537230682e+01
+3.272086957e+08,-9.330819702e+01
+3.272173913e+08,-9.542602539e+01
+3.272260870e+08,-9.539176178e+01
+3.272347826e+08,-9.581837463e+01
+3.272434783e+08,-9.589783478e+01
+3.272521739e+08,-9.585375977e+01
+3.272608696e+08,-9.523889160e+01
+3.272695652e+08,-9.534158325e+01
+3.272782609e+08,-9.624072266e+01
+3.272869565e+08,-9.523828125e+01
+3.272956522e+08,-9.563914490e+01
+3.273043478e+08,-9.572520447e+01
+3.273130435e+08,-9.463673401e+01
+3.273217391e+08,-9.486012268e+01
+3.273304348e+08,-9.573208618e+01
+3.273391304e+08,-9.509834290e+01
+3.273478261e+08,-9.585484314e+01
+3.273565217e+08,-9.577600098e+01
+3.273652174e+08,-9.523002625e+01
+3.273739130e+08,-9.577593231e+01
+3.273826087e+08,-9.615454865e+01
+3.273913043e+08,-9.514466858e+01
+3.274000000e+08,-9.484433746e+01
+3.274086957e+08,-9.496583557e+01
+3.274173913e+08,-9.554958344e+01
+3.274260870e+08,-9.599749756e+01
+3.274347826e+08,-9.510959625e+01
+3.274434783e+08,-9.544316101e+01
+3.274521739e+08,-9.489708710e+01
+3.274608696e+08,-9.602627563e+01
+3.274695652e+08,-9.582910156e+01
+3.274782609e+08,-9.513856506e+01
+3.274869565e+08,-9.586769867e+01
+3.274956522e+08,-9.606647491e+01
+3.275043478e+08,-9.670871735e+01
+3.275130435e+08,-9.489727783e+01
+3.275217391e+08,-9.623302460e+01
+3.275304348e+08,-9.526197815e+01
+3.275391304e+08,-9.692288208e+01
+3.275478261e+08,-9.604763031e+01
+3.275565217e+08,-9.555085754e+01
+3.275652174e+08,-9.615380859e+01
+3.275739130e+08,-9.587231445e+01
+3.275826087e+08,-9.606588745e+01
+3.275913043e+08,-9.632154846e+01
+3.276000000e+08,-9.662355804e+01
+3.276086957e+08,-9.541536713e+01
+3.276173913e+08,-9.488336945e+01
+3.276260870e+08,-9.498249817e+01
+3.276347826e+08,-9.586263275e+01
+3.276434783e+08,-9.509517670e+01
+3.276521739e+08,-9.602137756e+01
+3.276608696e+08,-9.607796478e+01
+3.276695652e+08,-9.704854584e+01
+3.276782609e+08,-9.602178955e+01
+3.276869565e+08,-9.305522919e+01
+3.276956522e+08,-9.564304352e+01
+3.277043478e+08,-9.642297363e+01
+3.277130435e+08,-9.557479858e+01
+3.277217391e+08,-9.514533234e+01
+3.277304348e+08,-9.581287384e+01
+3.277391304e+08,-9.471661377e+01
+3.277478261e+08,-9.518530273e+01
+3.277565217e+08,-9.541677856e+01
+3.277652174e+08,-9.549203491e+01
+3.277739130e+08,-9.566482544e+01
+3.277826087e+08,-9.603807068e+01
+3.277913043e+08,-9.539102173e+01
+3.278000000e+08,-9.537158203e+01
+3.278086957e+08,-9.455319214e+01
+3.278173913e+08,-9.582861328e+01
+3.278260870e+08,-9.618687439e+01
+3.278347826e+08,-9.570082092e+01
+3.278434783e+08,-9.571830750e+01
+3.278521739e+08,-9.502877808e+01
+3.278608696e+08,-9.567312622e+01
+3.278695652e+08,-9.526979065e+01
+3.278782609e+08,-9.575185394e+01
+3.278869565e+08,-9.487175751e+01
+3.278956522e+08,-9.615116882e+01
+3.279043478e+08,-9.610794830e+01
+3.279130435e+08,-9.594190979e+01
+3.279217391e+08,-9.499029541e+01
+3.279304348e+08,-9.669825745e+01
+3.279391304e+08,-9.616351318e+01
+3.279478261e+08,-9.626526642e+01
+3.279565217e+08,-9.617497253e+01
+3.279652174e+08,-9.629952240e+01
+3.279739130e+08,-9.572692108e+01
+3.279826087e+08,-9.498847198e+01
+3.279913043e+08,-9.369863892e+01
+3.280000000e+08,-9.596987915e+01
+3.280086957e+08,-9.599392700e+01
+3.280173913e+08,-9.549902344e+01
+3.280260870e+08,-9.620463562e+01
+3.280347826e+08,-9.580891418e+01
+3.280434783e+08,-9.556414795e+01
+3.280521739e+08,-9.529586792e+01
+3.280608696e+08,-9.575602722e+01
+3.280695652e+08,-9.562409210e+01
+3.280782609e+08,-9.607045746e+01
+3.280869565e+08,-9.705982971e+01
+3.280956522e+08,-9.702992249e+01
+3.281043478e+08,-9.655916595e+01
+3.281130435e+08,-9.361783600e+01
+3.281217391e+08,-9.568525696e+01
+3.281304348e+08,-9.587783813e+01
+3.281391304e+08,-9.642459869e+01
+3.281478261e+08,-9.593454742e+01
+3.281565217e+08,-9.588758087e+01
