+3.272750000e+08,-1.039981995e+02
+3.272755435e+08,-1.049473267e+02
+3.272760870e+08,-1.051467743e+02
+3.272766304e+08,-1.049544067e+02
+3.272771739e+08,-1.044899750e+02
+3.272777174e+08,-1.041083679e+02
+3.272782609e+08,-1.034998627e+02
+3.272788043e+08,-1.033062744e+02
+3.272793478e+08,-1.023599396e+02
+3.272798913e+08,-1.046439819e+02
+3.272804348e+08,-1.042560730e+02
+3.272809783e+08,-1.024886017e+02
+3.272815217e+08,-1.048526306e+02
+3.272820652e+08,-1.039067688e+02
+3.272826087e+08,-1.052480011e+02
+3.272831522e+08,-1.035465088e+02
+3.272836957e+08,-1.051279297e+02
+3.272842391e+08,-1.057298431e+02
+3.272847826e+08,-1.043677521e+02
+3.272853261e+08,-1.047963409e+02
+3.272858696e+08,-1.019538422e+02
+3.272864130e+08,-1.031606293e+02
+3.272869565e+08,-1.057925568e+02
+3.272875000e+08,-1.050933990e+02
+3.272880435e+08,-1.040658722e+02
+3.272885870e+08,-1.031049957e+02
+3.272891304e+08,-1.042087402e+02
+3.272896739e+08,-1.042159119e+02
+3.272902174e+08,-1.046847382e+02
+3.272907609e+08,-1.050601044e+02
+3.272913043e+08,-1.038428497e+02
+3.272918478e+08,-1.039174042e+02
+3.272923913e+08,-1.023235626e+02
+3.272929348e+08,-1.046031342e+02
+3.272934783e+08,-1.032775879e+02
+3.272940217e+08,-9.952810669e+01
+3.272945652e+08,-1.035357361e+02
+3.272951087e+08,-1.029040527e+02
+3.272956522e+08,-1.046675415e+02
+3.272961957e+08,-1.039280396e+02
+3.272967391e+08,-1.041900940e+02
+3.272972826e+08,-1.054740601e+02
+3.272978261e+08,-1.032386780e+02
+3.272983696e+08,-1.039854126e+02
+3.272989130e+08,-1.034398041e+02
+3.272994565e+08,-1.047676544e+02
+3.273000000e+08,-9.958914185e+01
+3.273005435e+08,-1.032102203e+02
+3.273010870e+08,-1.042100983e+02
+3.273016304e+08,-1.024552460e+02
+3.273021739e+08,-1.050316925e+02
+3.273027174e+08,-1.035192719e+02
+3.273032609e+08,-1.041012726e+02
+3.273038043e+08,-1.038198853e+02
+3.273043478e+08,-1.047044067e+02
+3.273048913e+08,-1.037338409e+02
+3.273054348e+08,-1.039747467e+02
+3.273059783e+08,-1.034870911e+02
