+3.250000000e+08,-8.593584442e+01
+3.250086957e+08,-9.730091095e+01
+3.250173913e+08,-9.722129059e+01
+3.250260870e+08,-9.743795013e+01
+3.250347826e+08,-9.742163086e+01
+3.250434783e+08,-9.784636688e+01
+3.250521739e+08,-9.803466797e+01
+3.250608696e+08,-9.656712341e+01
+3.250695652e+08,-9.712706757e+01
+3.250782609e+08,-9.710610962e+01
+3.250869565e+08,-9.733348846e+01
+3.250956522e+08,-9.652252197e+01
+3.251043478e+08,-9.789989471e+01
+3.251130435e+08,-9.748836517e+01
+3.251217391e+08,-9.756460571e+01
+3.251304348e+08,-9.771459961e+01
+3.251391304e+08,-9.673949432e+01
+3.251478261e+08,-9.661688995e+01
+3.251565217e+08,-9.743778229e+01
+3.251652174e+08,-9.791247559e+01
+3.251739130e+08,-9.681831360e+01
+3.251826087e+08,-9.654455566e+01
+3.251913043e+08,-9.757577515e+01
+3.252000000e+08,-9.689630890e+01
+3.252086957e+08,-9.442606354e+01
+3.252173913e+08,-9.597476959e+01
+3.252260870e+08,-9.570501709e+01
+3.252347826e+08,-9.711281586e+01
+3.252434783e+08,-9.805646515e+01
+3.252521739e+08,-9.812618256e+01
+3.252608696e+08,-9.778034210e+01
+3.252695652e+08,-9.568911743e+01
+3.252782609e+08,-8.152289581e+01
+3.252869565e+08,-9.749945831e+01
+3.252956522e+08,-9.756220245e+01
+3.253043478e+08,-9.728584290e+01
+3.253130435e+08,-9.720204926e+01
+3.253217391e+08,-9.703376770e+01
+3.253304348e+08,-9.534082794e+01
+3.253391304e+08,-9.716468811e+01
+3.253478261e+08,-9.722183990e+01
+3.253565217e+08,-9.691839600e+01
+3.253652174e+08,-9.434911346e+01
+3.253739130e+08,-9.793975067e+01
+3.253826087e+08,-9.729422760e+01
+3.253913043e+08,-9.790361786e+01
+3.254000000e+08,-9.429857635e+01
+3.254086957e+08,-9.728931427e+01
+3.254173913e+08,-9.708324432e+01
+3.254260870e+08,-9.766069794e+01
+3.254347826e+08,-9.770479584e+01
+3.254434783e+08,-9.717134857e+01
+3.254521739e+08,-9.740839386e+01
+3.254608696e+08,-9.629520416e+01
+3.254695652e+08,-9.702675629e+01
+3.254782609e+08,-9.793129730e+01
+3.254869565e+08,-9.726020050e+01
+3.254956522e+08,-9.758853912e+01
+3.255043478e+08,-9.780912781e+01
+3.255130435e+08,-9.758243561e+01
+3.255217391e+08,-9.587728882e+01
+3.255304348e+08,-9.644926453e+01
+3.255391304e+08,-9.793178558e+01
+3.255478261e+08,-9.660524750e+01
+3.255565217e+08,-9.718886566e+01
+3.255652174e+08,-9.726136017e+01
+3.255739130e+08,-9.643990326e+01
+3.255826087e+08,-9.662561798e+01
+3.255913043e+08,-9.710095978e+01
+3.256000000e+08,-9.590814972e+01
+3.256086957e+08,-9.801390076e+01
+3.256173913e+08,-9.641874695e+01
+3.256260870e+08,-9.240531158e+01
+3.256347826e+08,-9.552348328e+01
