+3.272750000e+08,-1.047156982e+02
+3.272755435e+08,-1.041481018e+02
+3.272760870e+08,-1.058927231e+02
+3.272766304e+08,-1.050659180e+02
+3.272771739e+08,-1.055407257e+02
+3.272777174e+08,-1.062418442e+02
+3.272782609e+08,-1.057276459e+02
+3.272788043e+08,-1.061550598e+02
+3.272793478e+08,-1.042219543e+02
+3.272798913e+08,-1.051257401e+02
+3.272804348e+08,-1.042471008e+02
+3.272809783e+08,-1.052676926e+02
+3.272815217e+08,-1.054478149e+02
+3.272820652e+08,-1.053716507e+02
+3.272826087e+08,-1.058770981e+02
+3.272831522e+08,-1.046111374e+02
+3.272836957e+08,-1.043322983e+02
+3.272842391e+08,-1.052373657e+02
+3.272847826e+08,-1.052621460e+02
+3.272853261e+08,-1.050971069e+02
+3.272858696e+08,-1.055102005e+02
+3.272864130e+08,-1.057567062e+02
+3.272869565e+08,-1.055516663e+02
+3.272875000e+08,-1.062455978e+02
+3.272880435e+08,-1.053469620e+02
+3.272885870e+08,-1.051708145e+02
+3.272891304e+08,-1.060302582e+02
+3.272896739e+08,-1.055807037e+02
+3.272902174e+08,-1.051423874e+02
+3.272907609e+08,-1.058947220e+02
+3.272913043e+08,-1.044321136e+02
+3.272918478e+08,-1.054430161e+02
+3.272923913e+08,-1.033105621e+02
+3.272929348e+08,-1.050872726e+02
+3.272934783e+08,-1.039217453e+02
+3.272940217e+08,-1.059081726e+02
+3.272945652e+08,-1.054709930e+02
+3.272951087e+08,-1.067109528e+02
+3.272956522e+08,-1.057136841e+02
+3.272961957e+08,-1.037934494e+02
+3.272967391e+08,-1.052986145e+02
+3.272972826e+08,-1.070079422e+02
+3.272978261e+08,-1.042094727e+02
+3.272983696e+08,-1.046682358e+02
+3.272989130e+08,-1.068484650e+02
+3.272994565e+08,-1.053639984e+02
+3.273000000e+08,-1.053535461e+02
+3.273005435e+08,-1.032307816e+02
+3.273010870e+08,-1.031094742e+02
+3.273016304e+08,-1.059439850e+02
+3.273021739e+08,-1.039207001e+02
+3.273027174e+08,-1.063649673e+02
+3.273032609e+08,-1.031399155e+02
+3.273038043e+08,-1.046877213e+02
+3.273043478e+08,-1.063929825e+02
