+1.000000000e+06,-6.705529785e+01
+3.171739130e+06,-7.226144409e+01
+5.343478261e+06,-6.782491302e+01
+7.515217391e+06,-5.963221359e+01
+9.686956522e+06,-6.944332123e+01
+1.185869565e+07,-6.698181152e+01
+1.403043478e+07,-6.593116760e+01
+1.620217391e+07,-6.496482849e+01
+1.837391304e+07,-5.941560745e+01
+2.054565217e+07,-5.213642502e+01
+2.271739130e+07,-5.972160339e+01
+2.488913043e+07,-6.531690979e+01
+2.706086957e+07,-6.180593491e+01
+2.923260870e+07,-6.702841187e+01
+3.140434783e+07,-7.030226135e+01
+3.357608696e+07,-5.319223404e+01
+3.574782609e+07,-7.166466522e+01
+3.791956522e+07,-7.185880280e+01
+4.009130435e+07,-6.841455078e+01
+4.226304348e+07,-7.356738281e+01
+4.443478261e+07,-7.359226227e+01
+4.660652174e+07,-6.881967163e+01
+4.877826087e+07,-7.383967590e+01
+5.095000000e+07,-6.670111084e+01
+5.312173913e+07,-6.927941132e+01
+5.529347826e+07,-6.202748489e+01
+5.746521739e+07,-6.754005432e+01
+5.963695652e+07,-6.911250305e+01
+6.180869565e+07,-7.229531097e+01
+6.398043478e+07,-7.999039459e+01
+6.615217391e+07,-8.148219299e+01
+6.832391304e+07,-7.760389709e+01
+7.049565217e+07,-8.065260315e+01
+7.266739130e+07,-7.794168854e+01
+7.483913043e+07,-7.853979492e+01
+7.701086957e+07,-7.407688904e+01
+7.918260870e+07,-7.427616882e+01
+8.135434783e+07,-7.236486816e+01
+8.352608696e+07,-7.604753113e+01
+8.569782609e+07,-7.371964264e+01
+8.786956522e+07,-7.820054626e+01
+9.004130435e+07,-8.117348480e+01
+9.221304348e+07,-7.185604858e+01
+9.438478261e+07,-6.420952606e+01
+9.655652174e+07,-6.837725830e+01
+9.872826087e+07,-6.945336914e+01
+1.009000000e+08,-8.416548920e+01
+1.030717391e+08,-8.325416565e+01
+1.052434783e+08,-8.992037964e+01
+1.074152174e+08,-7.949440765e+01
+1.095869565e+08,-9.479693604e+01
+1.117586957e+08,-9.381139374e+01
+1.139304348e+08,-9.743019104e+01
+1.161021739e+08,-9.979778290e+01
+1.182739130e+08,-6.517549133e+01
+1.204456522e+08,-9.569413757e+01
+1.226173913e+08,-1.033361511e+02
+1.247891304e+08,-1.038911514e+02
+1.269608696e+08,-1.018857422e+02
+1.291326087e+08,-1.047255402e+02
+1.313043478e+08,-1.028361816e+02
+1.334760870e+08,-1.046917191e+02
+1.356478261e+08,-1.016111298e+02
+1.378195652e+08,-9.946175385e+01
+1.399913043e+08,-9.810689545e+01
+1.421630435e+08,-1.013825607e+02
+1.443347826e+08,-1.018490982e+02
+1.465065217e+08,-1.005639038e+02
+1.486782609e+08,-1.020628815e+02
+1.508500000e+08,-9.813441467e+01
+1.530217391e+08,-9.521482849e+01
+1.551934783e+08,-9.834109497e+01
+1.573652174e+08,-1.003606033e+02
+1.595369565e+08,-1.014494019e+02
+1.617086957e+08,-9.633086395e+01
+1.638804348e+08,-9.537777710e+01
+1.660521739e+08,-9.651725769e+01
+1.682239130e+08,-7.362325287e+01
+1.703956522e+08,-1.013346024e+02
+1.725673913e+08,-9.504830933e+01
+1.747391304e+08,-9.434795380e+01
+1.769108696e+08,-9.469664001e+01
+1.790826087e+08,-1.011770096e+02
+1.812543478e+08,-9.868382263e+01
+1.834260870e+08,-1.023265457e+02
+1.855978261e+08,-1.015796509e+02
+1.877695652e+08,-1.006526947e+02
+1.899413043e+08,-1.021879349e+02
+1.921130435e+08,-9.260243988e+01
+1.942847826e+08,-1.023834915e+02
+1.964565217e+08,-1.035550842e+02
+1.986282609e+08,-9.890113068e+01
+2.008000000e+08,-8.348623657e+01
+2.029717391e+08,-1.030088501e+02
+2.051434783e+08,-1.024024887e+02
+2.073152174e+08,-1.034813080e+02
+2.094869565e+08,-1.028929520e+02
+2.116586957e+08,-1.030040894e+02
+2.138304348e+08,-8.524485016e+01
+2.160021739e+08,-9.983153534e+01
+2.181739130e+08,-1.034942780e+02
+2.203456522e+08,-1.030672073e+02
+2.225173913e+08,-1.038882675e+02
+2.246891304e+08,-1.017609253e+02
+2.268608696e+08,-1.039355927e+02
+2.290326087e+08,-1.030246429e+02
+2.312043478e+08,-9.346990204e+01
+2.333760870e+08,-1.020777512e+02
+2.355478261e+08,-1.023654022e+02
+2.377195652e+08,-1.040971756e+02
+2.398913043e+08,-9.714452362e+01
+2.420630435e+08,-9.823628998e+01
+2.442347826e+08,-1.023023987e+02
+2.464065217e+08,-1.022141800e+02
+2.485782609e+08,-1.029530182e+02
+2.507500000e+08,-9.795340729e+01
+2.529217391e+08,-1.022038193e+02
+2.550934783e+08,-1.001533356e+02
+2.572652174e+08,-1.027623901e+02
+2.594369565e+08,-1.029919586e+02
+2.616086957e+08,-1.032601471e+02
+2.637804348e+08,-9.505950928e+01
+2.659521739e+08,-9.647854614e+01
+2.681239130e+08,-1.027317352e+02
+2.702956522e+08,-1.022300949e+02
+2.724673913e+08,-1.030252533e+02
+2.746391304e+08,-1.036244736e+02
+2.768108696e+08,-1.031194611e+02
+2.789826087e+08,-9.353052521e+01
+2.811543478e+08,-1.031181107e+02
+2.833260870e+08,-1.032558746e+02
+2.854978261e+08,-1.034926758e+02
+2.876695652e+08,-1.040946198e+02
+2.898413043e+08,-1.032465820e+02
+2.920130435e+08,-1.024142761e+02
+2.941847826e+08,-1.029972839e+02
+2.963565217e+08,-9.403215027e+01
+2.985282609e+08,-1.036723480e+02
+3.007000000e+08,-9.479277802e+01
+3.028717391e+08,-1.031268158e+02
+3.050434783e+08,-1.038753815e+02
+3.072152174e+08,-1.031860046e+02
+3.093869565e+08,-1.028185883e+02
+3.115586957e+08,-1.034261551e+02
+3.137304348e+08,-1.030512161e+02
+3.159021739e+08,-1.030526657e+02
+3.180739130e+08,-1.035614929e+02
+3.202456522e+08,-1.032764740e+02
+3.224173913e+08,-1.022717819e+02
+3.245891304e+08,-1.034099350e+02
+3.267608696e+08,-1.032885742e+02
+3.289326087e+08,-1.014685059e+02
+3.311043478e+08,-1.019849548e+02
+3.332760870e+08,-1.023914795e+02
+3.354478261e+08,-1.032500076e+02
+3.376195652e+08,-1.031096115e+02
+3.397913043e+08,-1.039703522e+02
+3.419630435e+08,-1.027049789e+02
+3.441347826e+08,-1.030932388e+02
+3.463065217e+08,-1.024774323e+02
+3.484782609e+08,-1.031851425e+02
+3.506500000e+08,-1.029305038e+02
+3.528217391e+08,-1.025018387e+02
