+1.000000000e+06,-8.059449005e+01
+3.171739130e+06,-8.010684204e+01
+5.343478261e+06,-7.904080200e+01
+7.515217391e+06,-7.665919495e+01
+9.686956522e+06,-8.011338043e+01
+1.185869565e+07,-7.434356689e+01
+1.403043478e+07,-7.804862213e+01
+1.620217391e+07,-7.521903992e+01
+1.837391304e+07,-6.685875702e+01
+2.054565217e+07,-6.312969589e+01
+2.271739130e+07,-7.801979065e+01
+2.488913043e+07,-7.784878540e+01
+2.706086957e+07,-7.523332977e+01
+2.923260870e+07,-8.165328217e+01
+3.140434783e+07,-8.122567749e+01
+3.357608696e+07,-8.136466980e+01
+3.574782609e+07,-8.354533386e+01
+3.791956522e+07,-7.860186005e+01
+4.009130435e+07,-7.915701294e+01
+4.226304348e+07,-8.006941986e+01
+4.443478261e+07,-8.296604919e+01
+4.660652174e+07,-8.151616669e+01
+4.877826087e+07,-8.448719788e+01
+5.095000000e+07,-8.228598022e+01
+5.312173913e+07,-8.432881165e+01
+5.529347826e+07,-8.216307068e+01
+5.746521739e+07,-8.766828918e+01
+5.963695652e+07,-8.409659576e+01
+6.180869565e+07,-8.941802979e+01
+6.398043478e+07,-8.622324371e+01
+6.615217391e+07,-8.799826050e+01
+6.832391304e+07,-9.391088867e+01
+7.049565217e+07,-9.450962067e+01
+7.266739130e+07,-8.809697723e+01
+7.483913043e+07,-9.575095367e+01
+7.701086957e+07,-9.180393982e+01
+7.918260870e+07,-8.930620575e+01
+8.135434783e+07,-9.488941956e+01
+8.352608696e+07,-8.424275970e+01
+8.569782609e+07,-9.379342651e+01
+8.786956522e+07,-9.073947144e+01
+9.004130435e+07,-9.658136749e+01
+9.221304348e+07,-6.322153473e+01
+9.438478261e+07,-7.966741943e+01
+9.655652174e+07,-7.488976288e+01
+9.872826087e+07,-7.157395935e+01
+1.009000000e+08,-9.846842957e+01
+1.030717391e+08,-9.372341919e+01
+1.052434783e+08,-9.490009308e+01
+1.074152174e+08,-9.181137085e+01
+1.095869565e+08,-9.181658173e+01
+1.117586957e+08,-9.455749512e+01
+1.139304348e+08,-9.649291992e+01
+1.161021739e+08,-9.853466797e+01
+1.182739130e+08,-1.005460968e+02
+1.204456522e+08,-8.574330902e+01
+1.226173913e+08,-9.237673950e+01
+1.247891304e+08,-9.857434845e+01
+1.269608696e+08,-1.044309082e+02
+1.291326087e+08,-9.651430511e+01
+1.313043478e+08,-1.020898819e+02
+1.334760870e+08,-8.554260254e+01
+1.356478261e+08,-9.643848419e+01
+1.378195652e+08,-9.386635590e+01
+1.399913043e+08,-9.248540497e+01
+1.421630435e+08,-9.570945740e+01
+1.443347826e+08,-9.179032898e+01
+1.465065217e+08,-8.208786774e+01
+1.486782609e+08,-9.519007111e+01
+1.508500000e+08,-9.861616516e+01
+1.530217391e+08,-1.009610748e+02
+1.551934783e+08,-1.038243103e+02
+1.573652174e+08,-9.636702728e+01
+1.595369565e+08,-1.022710114e+02
+1.617086957e+08,-1.006093521e+02
+1.638804348e+08,-1.008770142e+02
+1.660521739e+08,-9.673830414e+01
+1.682239130e+08,-7.637021637e+01
+1.703956522e+08,-9.617485809e+01
+1.725673913e+08,-1.000023346e+02
+1.747391304e+08,-1.029982758e+02
+1.769108696e+08,-1.034688110e+02
+1.790826087e+08,-1.036661377e+02
+1.812543478e+08,-1.038621521e+02
+1.834260870e+08,-1.039065628e+02
+1.855978261e+08,-1.032779007e+02
+1.877695652e+08,-1.032381516e+02
+1.899413043e+08,-1.039978104e+02
+1.921130435e+08,-1.042143936e+02
+1.942847826e+08,-1.028133240e+02
+1.964565217e+08,-1.047823792e+02
+1.986282609e+08,-1.038815765e+02
+2.008000000e+08,-8.974548340e+01
