+3.250000000e+08,-9.052924347e+01
+3.250086957e+08,-9.830738068e+01
+3.250173913e+08,-9.759960938e+01
+3.250260870e+08,-9.805179596e+01
+3.250347826e+08,-9.773315430e+01
+3.250434783e+08,-9.771636200e+01
+3.250521739e+08,-9.738514709e+01
+3.250608696e+08,-9.787562561e+01
+3.250695652e+08,-9.761911774e+01
+3.250782609e+08,-9.809106445e+01
+3.250869565e+08,-9.863191986e+01
+3.250956522e+08,-9.752925873e+01
+3.251043478e+08,-9.824773407e+01
+3.251130435e+08,-9.804251099e+01
+3.251217391e+08,-9.706874847e+01
+3.251304348e+08,-9.784836578e+01
+3.251391304e+08,-9.798864746e+01
+3.251478261e+08,-9.724192047e+01
+3.251565217e+08,-9.775643921e+01
+3.251652174e+08,-9.776996613e+01
+3.251739130e+08,-9.681779480e+01
+3.251826087e+08,-9.823051453e+01
+3.251913043e+08,-9.782104492e+01
+3.252000000e+08,-9.751060486e+01
+3.252086957e+08,-9.819059753e+01
+3.252173913e+08,-9.755352783e+01
+3.252260870e+08,-9.758702087e+01
+3.252347826e+08,-9.772476196e+01
+3.252434783e+08,-9.703064728e+01
+3.252521739e+08,-9.737593079e+01
+3.252608696e+08,-9.743395233e+01
+3.252695652e+08,-9.757299042e+01
+3.252782609e+08,-9.759250641e+01
+3.252869565e+08,-9.762380981e+01
+3.252956522e+08,-9.632050323e+01
+3.253043478e+08,-9.700820160e+01
+3.253130435e+08,-9.782440186e+01
+3.253217391e+08,-9.798910522e+01
+3.253304348e+08,-9.739802551e+01
+3.253391304e+08,-9.775740051e+01
+3.253478261e+08,-9.790644836e+01
+3.253565217e+08,-9.727343750e+01
+3.253652174e+08,-9.768365479e+01
+3.253739130e+08,-9.724785614e+01
+3.253826087e+08,-9.776600647e+01
+3.253913043e+08,-9.760068512e+01
+3.254000000e+08,-9.816660309e+01
+3.254086957e+08,-9.778208160e+01
+3.254173913e+08,-9.833885956e+01
+3.254260870e+08,-9.691790771e+01
+3.254347826e+08,-9.800156403e+01
+3.254434783e+08,-9.685234833e+01
+3.254521739e+08,-9.760720825e+01
+3.254608696e+08,-9.836217499e+01
+3.254695652e+08,-9.754850006e+01
+3.254782609e+08,-9.673844910e+01
+3.254869565e+08,-9.768682098e+01
+3.254956522e+08,-9.787990570e+01
+3.255043478e+08,-9.798451996e+01
+3.255130435e+08,-9.801390076e+01
+3.255217391e+08,-9.816317749e+01
+3.255304348e+08,-9.625455475e+01
+3.255391304e+08,-9.815141296e+01
+3.255478261e+08,-9.792632294e+01
+3.255565217e+08,-9.876651764e+01
