+3.250000000e+08,-7.831095123e+01
+3.250086957e+08,-7.520184326e+01
+3.250173913e+08,-9.164592743e+01
+3.250260870e+08,-9.070362091e+01
+3.250347826e+08,-8.958946991e+01
+3.250434783e+08,-7.563306427e+01
+3.250521739e+08,-9.093061829e+01
+3.250608696e+08,-8.825661469e+01
+3.250695652e+08,-7.565674591e+01
+3.250782609e+08,-9.190805054e+01
+3.250869565e+08,-8.912226105e+01
+3.250956522e+08,-8.927845764e+01
+3.251043478e+08,-7.623748016e+01
+3.251130435e+08,-9.071803284e+01
+3.251217391e+08,-8.645941162e+01
+3.251304348e+08,-8.950144196e+01
+3.251391304e+08,-7.828624725e+01
+3.251478261e+08,-8.991531372e+01
+3.251565217e+08,-9.224751282e+01
+3.251652174e+08,-8.531778717e+01
+3.251739130e+08,-7.995045471e+01
+3.251826087e+08,-8.889353943e+01
+3.251913043e+08,-8.915071869e+01
+3.252000000e+08,-8.108567047e+01
+3.252086957e+08,-9.077624512e+01
+3.252173913e+08,-9.096392822e+01
+3.252260870e+08,-9.022113037e+01
+3.252347826e+08,-8.447068024e+01
+3.252434783e+08,-8.956453705e+01
+3.252521739e+08,-9.000710297e+01
+3.252608696e+08,-9.177585602e+01
+3.252695652e+08,-8.894754791e+01
+3.252782609e+08,-8.999422455e+01
+3.252869565e+08,-9.169126129e+01
+3.252956522e+08,-9.133794403e+01
+3.253043478e+08,-9.034795380e+01
+3.253130435e+08,-9.179486847e+01
+3.253217391e+08,-9.225397491e+01
+3.253304348e+08,-8.973644257e+01
+3.253391304e+08,-9.030294037e+01
+3.253478261e+08,-9.059674835e+01
+3.253565217e+08,-9.199256134e+01
+3.253652174e+08,-8.299915314e+01
+3.253739130e+08,-9.088482666e+01
+3.253826087e+08,-8.974063110e+01
+3.253913043e+08,-8.051064301e+01
+3.254000000e+08,-8.843064880e+01
+3.254086957e+08,-9.067455292e+01
+3.254173913e+08,-9.012961578e+01
+3.254260870e+08,-7.821437836e+01
+3.254347826e+08,-9.109738922e+01
+3.254434783e+08,-9.287873840e+01
+3.254521739e+08,-8.812159729e+01
+3.254608696e+08,-7.762611389e+01
+3.254695652e+08,-9.230333710e+01
+3.254782609e+08,-9.304722595e+01
+3.254869565e+08,-8.334401703e+01
+3.254956522e+08,-7.640957642e+01
+3.255043478e+08,-8.996416473e+01
+3.255130435e+08,-9.166249847e+01
+3.255217391e+08,-7.632945251e+01
+3.255304348e+08,-9.106050110e+01
+3.255391304e+08,-8.904608154e+01
+3.255478261e+08,-8.889174652e+01
+3.255565217e+08,-7.675769806e+01
