+3.250000000e+08,-8.883651733e+01
+3.250086957e+08,-9.690306091e+01
+3.250173913e+08,-9.633961487e+01
+3.250260870e+08,-9.652616119e+01
+3.250347826e+08,-9.642733002e+01
+3.250434783e+08,-9.801804352e+01
+3.250521739e+08,-9.713063812e+01
+3.250608696e+08,-9.748757935e+01
+3.250695652e+08,-9.697857666e+01
+3.250782609e+08,-9.716918945e+01
+3.250869565e+08,-9.634808350e+01
+3.250956522e+08,-9.708912659e+01
+3.251043478e+08,-9.757278442e+01
+3.251130435e+08,-9.716387939e+01
+3.251217391e+08,-9.605191803e+01
+3.251304348e+08,-9.718496704e+01
+3.251391304e+08,-9.627214050e+01
+3.251478261e+08,-9.597698975e+01
+3.251565217e+08,-9.677088928e+01
+3.251652174e+08,-9.728639984e+01
+3.251739130e+08,-9.647798157e+01
+3.251826087e+08,-9.631617737e+01
+3.251913043e+08,-9.706486511e+01
+3.252000000e+08,-9.655038452e+01
+3.252086957e+08,-9.675416565e+01
+3.252173913e+08,-9.626663971e+01
+3.252260870e+08,-9.671498871e+01
+3.252347826e+08,-9.699145508e+01
+3.252434783e+08,-9.701577759e+01
+3.252521739e+08,-9.547434998e+01
+3.252608696e+08,-9.684312439e+01
+3.252695652e+08,-9.626470947e+01
+3.252782609e+08,-9.625888062e+01
+3.252869565e+08,-9.669859314e+01
+3.252956522e+08,-9.545172119e+01
+3.253043478e+08,-9.588549805e+01
+3.253130435e+08,-9.576491547e+01
+3.253217391e+08,-9.663853455e+01
+3.253304348e+08,-9.577706146e+01
+3.253391304e+08,-9.639806366e+01
+3.253478261e+08,-9.682074738e+01
+3.253565217e+08,-9.625257111e+01
+3.253652174e+08,-9.618510437e+01
+3.253739130e+08,-9.631808472e+01
+3.253826087e+08,-9.633741760e+01
+3.253913043e+08,-9.712706757e+01
+3.254000000e+08,-9.571147919e+01
+3.254086957e+08,-9.602628326e+01
+3.254173913e+08,-9.645938873e+01
+3.254260870e+08,-9.627658081e+01
+3.254347826e+08,-9.701119995e+01
+3.254434783e+08,-9.661457825e+01
+3.254521739e+08,-9.683091736e+01
+3.254608696e+08,-9.661677551e+01
+3.254695652e+08,-9.662936401e+01
+3.254782609e+08,-9.695440674e+01
+3.254869565e+08,-9.600669861e+01
+3.254956522e+08,-9.688734436e+01
+3.255043478e+08,-9.661964417e+01
+3.255130435e+08,-9.744995117e+01
+3.255217391e+08,-9.612921143e+01
+3.255304348e+08,-9.661666870e+01
+3.255391304e+08,-9.670635986e+01
+3.255478261e+08,-9.688982391e+01
+3.255565217e+08,-9.660932159e+01
+3.255652174e+08,-9.642753601e+01
+3.255739130e+08,-9.620214081e+01
+3.255826087e+08,-9.718597412e+01
+3.255913043e+08,-9.721363068e+01
+3.256000000e+08,-9.732166290e+01
+3.256086957e+08,-9.742861938e+01
+3.256173913e+08,-9.753103638e+01
+3.256260870e+08,-9.554545593e+01
+3.256347826e+08,-9.683663177e+01
+3.256434783e+08,-9.610694122e+01
+3.256521739e+08,-9.673962402e+01
+3.256608696e+08,-9.663317108e+01
+3.256695652e+08,-9.372473907e+01
+3.256782609e+08,-9.647514343e+01
+3.256869565e+08,-9.687994385e+01
+3.256956522e+08,-9.685665894e+01
+3.257043478e+08,-9.715969086e+01
+3.257130435e+08,-9.579965973e+01
+3.257217391e+08,-9.625280762e+01
+3.257304348e+08,-9.576571655e+01
+3.257391304e+08,-9.677216339e+01
+3.257478261e+08,-9.688082123e+01
+3.257565217e+08,-9.694262695e+01
+3.257652174e+08,-9.671598816e+01
+3.257739130e+08,-9.588275146e+01
+3.257826087e+08,-9.634346008e+01
+3.257913043e+08,-9.586170959e+01
+3.258000000e+08,-9.063606262e+01
+3.258086957e+08,-9.657393646e+01
+3.258173913e+08,-9.599034882e+01
+3.258260870e+08,-9.735838318e+01
+3.258347826e+08,-9.657583618e+01
+3.258434783e+08,-9.550016785e+01
+3.258521739e+08,-9.567236328e+01
+3.258608696e+08,-9.552470398e+01
+3.258695652e+08,-9.657110596e+01
+3.258782609e+08,-9.667002106e+01
+3.258869565e+08,-9.536483765e+01
+3.258956522e+08,-9.650405121e+01
+3.259043478e+08,-9.645519257e+01
+3.259130435e+08,-9.680300903e+01
+3.259217391e+08,-9.673737335e+01
+3.259304348e+08,-9.583041382e+01
+3.259391304e+08,-9.659190369e+01
+3.259478261e+08,-9.729122925e+01
+3.259565217e+08,-9.658454132e+01
+3.259652174e+08,-9.583905029e+01
+3.259739130e+08,-9.600205231e+01
+3.259826087e+08,-9.702790070e+01
+3.259913043e+08,-9.676238251e+01
+3.260000000e+08,-9.742343140e+01
+3.260086957e+08,-9.382933044e+01
+3.260173913e+08,-9.705405426e+01
+3.260260870e+08,-9.720932007e+01
+3.260347826e+08,-9.671679688e+01
+3.260434783e+08,-9.659773254e+01
+3.260521739e+08,-9.668356323e+01
+3.260608696e+08,-9.666894531e+01
+3.260695652e+08,-9.704576111e+01
+3.260782609e+08,-9.679623413e+01
+3.260869565e+08,-9.741424561e+01
+3.260956522e+08,-9.707362366e+01
+3.261043478e+08,-9.593206024e+01
+3.261130435e+08,-9.690425873e+01
+3.261217391e+08,-9.720268250e+01
+3.261304348e+08,-9.591728973e+01
+3.261391304e+08,-9.716728973e+01
+3.261478261e+08,-9.642009735e+01
+3.261565217e+08,-9.663881683e+01
+3.261652174e+08,-9.685877228e+01
+3.261739130e+08,-9.695190430e+01
+3.261826087e+08,-9.664714813e+01
+3.261913043e+08,-9.643309021e+01
+3.262000000e+08,-9.711057281e+01
+3.262086957e+08,-9.691711426e+01
+3.262173913e+08,-9.672659302e+01
+3.262260870e+08,-9.672254944e+01
+3.262347826e+08,-9.636839294e+01
+3.262434783e+08,-9.720982361e+01
+3.262521739e+08,-9.705784607e+01
+3.262608696e+08,-9.735305786e+01
+3.262695652e+08,-9.756233215e+01
+3.262782609e+08,-9.610707855e+01
+3.262869565e+08,-9.647327423e+01
+3.262956522e+08,-9.665163422e+01
+3.263043478e+08,-9.439884186e+01
+3.263130435e+08,-9.676324463e+01
+3.263217391e+08,-9.657295227e+01
+3.263304348e+08,-9.624640656e+01
+3.263391304e+08,-9.667047882e+01
+3.263478261e+08,-9.582841492e+01
+3.263565217e+08,-9.675283813e+01
+3.263652174e+08,-9.582855988e+01
+3.263739130e+08,-9.594721222e+01
+3.263826087e+08,-9.683554077e+01
+3.263913043e+08,-9.677044678e+01
+3.264000000e+08,-9.618681335e+01
+3.264086957e+08,-9.637840271e+01
+3.264173913e+08,-9.587879944e+01
+3.264260870e+08,-9.662550354e+01
+3.264347826e+08,-9.623332214e+01
+3.264434783e+08,-9.612889099e+01
+3.264521739e+08,-9.710050964e+01
+3.264608696e+08,-9.676248932e+01
+3.264695652e+08,-9.590070343e+01
+3.264782609e+08,-9.709532166e+01
+3.264869565e+08,-9.671554565e+01
+3.264956522e+08,-9.737851715e+01
+3.265043478e+08,-9.705183411e+01
+3.265130435e+08,-9.635704041e+01
+3.265217391e+08,-9.617344666e+01
+3.265304348e+08,-9.661132813e+01
+3.265391304e+08,-9.643724823e+01
+3.265478261e+08,-9.635454559e+01
+3.265565217e+08,-9.639395905e+01
+3.265652174e+08,-9.757733154e+01
+3.265739130e+08,-9.699639130e+01
+3.265826087e+08,-9.705210876e+01
+3.265913043e+08,-9.765106201e+01
+3.266000000e+08,-9.693312073e+01
+3.266086957e+08,-9.702020264e+01
+3.266173913e+08,-9.628532410e+01
+3.266260870e+08,-9.718090820e+01
+3.266347826e+08,-9.541203308e+01
+3.266434783e+08,-9.614001465e+01
+3.266521739e+08,-9.678646088e+01
+3.266608696e+08,-9.630180359e+01
+3.266695652e+08,-9.716014862e+01
+3.266782609e+08,-9.681305695e+01
+3.266869565e+08,-9.754208374e+01
+3.266956522e+08,-9.613028717e+01
+3.267043478e+08,-9.692959595e+01
+3.267130435e+08,-9.518380737e+01
+3.267217391e+08,-9.672217560e+01
+3.267304348e+08,-9.627561188e+01
+3.267391304e+08,-9.705216217e+01
+3.267478261e+08,-9.740189362e+01
+3.267565217e+08,-9.724553680e+01
+3.267652174e+08,-9.706762695e+01
+3.267739130e+08,-9.496588135e+01
+3.267826087e+08,-9.628591919e+01
+3.267913043e+08,-9.545040894e+01
+3.268000000e+08,-9.716041565e+01
+3.268086957e+08,-9.606266785e+01
+3.268173913e+08,-9.698065186e+01
+3.268260870e+08,-9.593290710e+01
+3.268347826e+08,-9.689595795e+01
+3.268434783e+08,-9.678209686e+01
+3.268521739e+08,-9.566839600e+01
+3.268608696e+08,-9.609724426e+01
+3.268695652e+08,-9.710156250e+01
+3.268782609e+08,-9.638867950e+01
+3.268869565e+08,-9.686658478e+01
+3.268956522e+08,-9.678393555e+01
+3.269043478e+08,-9.665952301e+01
+3.269130435e+08,-9.717448425e+01
+3.269217391e+08,-9.653595734e+01
+3.269304348e+08,-9.638751221e+01
+3.269391304e+08,-9.648159027e+01
+3.269478261e+08,-9.600236511e+01
+3.269565217e+08,-9.603475952e+01
+3.269652174e+08,-9.713555908e+01
+3.269739130e+08,-9.676779175e+01
+3.269826087e+08,-9.627479553e+01
+3.269913043e+08,-9.707894897e+01
+3.270000000e+08,-9.710067749e+01
+3.270086957e+08,-9.725791931e+01
+3.270173913e+08,-9.630722046e+01
+3.270260870e+08,-9.596893311e+01
+3.270347826e+08,-9.650845337e+01
+3.270434783e+08,-9.645523071e+01
+3.270521739e+08,-9.683575439e+01
+3.270608696e+08,-9.764335632e+01
+3.270695652e+08,-9.716241455e+01
+3.270782609e+08,-9.665000916e+01
+3.270869565e+08,-9.622599792e+01
+3.270956522e+08,-9.589022064e+01
+3.271043478e+08,-9.697231293e+01
+3.271130435e+08,-9.755786133e+01
+3.271217391e+08,-9.636199951e+01
+3.271304348e+08,-9.653744507e+01
+3.271391304e+08,-9.697354889e+01
+3.271478261e+08,-9.676593781e+01
+3.271565217e+08,-9.624919891e+01
+3.271652174e+08,-9.693079376e+01
+3.271739130e+08,-9.655384827e+01
+3.271826087e+08,-9.689045715e+01
+3.271913043e+08,-9.563586426e+01
+3.272000000e+08,-9.227871704e+01
+3.272086957e+08,-9.622511292e+01
+3.272173913e+08,-9.649195862e+01
+3.272260870e+08,-9.642642212e+01
+3.272347826e+08,-9.673086548e+01
+3.272434783e+08,-9.660388184e+01
+3.272521739e+08,-9.737434387e+01
+3.272608696e+08,-9.686788940e+01
+3.272695652e+08,-9.796913147e+01
+3.272782609e+08,-9.662442780e+01
+3.272869565e+08,-9.657743073e+01
+3.272956522e+08,-9.638229370e+01
+3.273043478e+08,-9.691947937e+01
+3.273130435e+08,-9.717556763e+01
+3.273217391e+08,-9.726927185e+01
+3.273304348e+08,-9.632495117e+01
+3.273391304e+08,-9.664649963e+01
+3.273478261e+08,-9.722827148e+01
+3.273565217e+08,-9.689392853e+01
+3.273652174e+08,-9.694620514e+01
+3.273739130e+08,-9.635388947e+01
+3.273826087e+08,-9.589574432e+01
+3.273913043e+08,-9.622179413e+01
+3.274000000e+08,-9.679364777e+01
+3.274086957e+08,-9.695426941e+01
+3.274173913e+08,-9.619070435e+01
+3.274260870e+08,-9.677406311e+01
+3.274347826e+08,-9.640538025e+01
+3.274434783e+08,-9.631401062e+01
+3.274521739e+08,-9.637467194e+01
+3.274608696e+08,-9.636191559e+01
+3.274695652e+08,-9.664617920e+01
+3.274782609e+08,-9.661894226e+01
+3.274869565e+08,-9.674561310e+01
+3.274956522e+08,-9.585832214e+01
+3.275043478e+08,-9.650228882e+01
+3.275130435e+08,-9.665646362e+01
+3.275217391e+08,-9.740454102e+01
+3.275304348e+08,-9.665940094e+01
+3.275391304e+08,-9.721958923e+01
+3.275478261e+08,-9.663578796e+01
+3.275565217e+08,-9.691841125e+01
+3.275652174e+08,-9.704400635e+01
+3.275739130e+08,-9.552613831e+01
+3.275826087e+08,-9.713549805e+01
+3.275913043e+08,-9.723258972e+01
+3.276000000e+08,-9.707905579e+01
+3.276086957e+08,-9.615774536e+01
+3.276173913e+08,-9.623968506e+01
+3.276260870e+08,-9.662469482e+01
+3.276347826e+08,-9.692967987e+01
+3.276434783e+08,-9.629054260e+01
+3.276521739e+08,-9.653929138e+01
+3.276608696e+08,-9.777622986e+01
+3.276695652e+08,-9.752129364e+01
+3.276782609e+08,-9.710979462e+01
+3.276869565e+08,-9.579077911e+01
+3.276956522e+08,-9.626599884e+01
+3.277043478e+08,-9.700183105e+01
+3.277130435e+08,-9.701351166e+01
+3.277217391e+08,-9.730265808e+01
+3.277304348e+08,-9.677382660e+01
+3.277391304e+08,-9.673472595e+01
+3.277478261e+08,-9.582136536e+01
+3.277565217e+08,-9.761195374e+01
+3.277652174e+08,-9.686520386e+01
+3.277739130e+08,-9.709100342e+01
+3.277826087e+08,-9.628434753e+01
+3.277913043e+08,-9.720535278e+01
+3.278000000e+08,-9.712165070e+01
+3.278086957e+08,-9.659925079e+01
+3.278173913e+08,-9.749316406e+01
+3.278260870e+08,-9.721389771e+01
+3.278347826e+08,-9.709960938e+01
+3.278434783e+08,-9.546023560e+01
+3.278521739e+08,-9.660897827e+01
+3.278608696e+08,-9.708967590e+01
+3.278695652e+08,-9.648239136e+01
+3.278782609e+08,-9.693967438e+01
+3.278869565e+08,-9.706311798e+01
+3.278956522e+08,-9.673273468e+01
+3.279043478e+08,-9.638155365e+01
+3.279130435e+08,-9.617271423e+01
+3.279217391e+08,-9.670942688e+01
+3.279304348e+08,-9.646699524e+01
+3.279391304e+08,-9.658769226e+01
+3.279478261e+08,-9.692367554e+01
+3.279565217e+08,-9.527725220e+01
+3.279652174e+08,-9.643048096e+01
+3.279739130e+08,-9.728852844e+01
+3.279826087e+08,-9.589752197e+01
+3.279913043e+08,-9.528936005e+01
+3.280000000e+08,-9.675815582e+01
+3.280086957e+08,-9.656653595e+01
+3.280173913e+08,-9.744207001e+01
