+3.250000000e+08,-7.946683502e+01
+3.250086957e+08,-8.035160828e+01
+3.250173913e+08,-9.277579498e+01
+3.250260870e+08,-9.136095428e+01
+3.250347826e+08,-7.959481049e+01
+3.250434783e+08,-9.139723969e+01
+3.250521739e+08,-9.223366547e+01
+3.250608696e+08,-7.902686310e+01
+3.250695652e+08,-9.001255798e+01
+3.250782609e+08,-9.211271667e+01
+3.250869565e+08,-8.671176910e+01
+3.250956522e+08,-8.033143616e+01
+3.251043478e+08,-9.257310486e+01
+3.251130435e+08,-8.967218018e+01
+3.251217391e+08,-7.945282745e+01
+3.251304348e+08,-8.049407196e+01
+3.251391304e+08,-9.139128113e+01
+3.251478261e+08,-8.420156860e+01
+3.251565217e+08,-8.156293488e+01
+3.251652174e+08,-9.250993347e+01
+3.251739130e+08,-9.141448975e+01
+3.251826087e+08,-8.111728668e+01
+3.251913043e+08,-8.208550262e+01
+3.252000000e+08,-9.079379272e+01
+3.252086957e+08,-8.761043549e+01
+3.252173913e+08,-9.118392181e+01
+3.252260870e+08,-8.521156311e+01
+3.252347826e+08,-7.585665894e+01
+3.252434783e+08,-8.662479401e+01
+3.252521739e+08,-8.638973236e+01
+3.252608696e+08,-8.763922119e+01
+3.252695652e+08,-8.901342773e+01
+3.252782609e+08,-9.176415253e+01
+3.252869565e+08,-8.952583313e+01
+3.252956522e+08,-9.036168671e+01
+3.253043478e+08,-8.962454224e+01
+3.253130435e+08,-9.225494385e+01
+3.253217391e+08,-9.062176514e+01
+3.253304348e+08,-9.147394562e+01
+3.253391304e+08,-9.134994507e+01
+3.253478261e+08,-9.156413269e+01
+3.253565217e+08,-9.215568542e+01
+3.253652174e+08,-8.781483459e+01
+3.253739130e+08,-9.141265106e+01
+3.253826087e+08,-8.730385590e+01
+3.253913043e+08,-8.677864838e+01
+3.254000000e+08,-8.532032013e+01
+3.254086957e+08,-9.195394135e+01
+3.254173913e+08,-8.432813263e+01
+3.254260870e+08,-9.172002411e+01
+3.254347826e+08,-9.126674652e+01
+3.254434783e+08,-9.106594086e+01
+3.254521739e+08,-8.234677124e+01
+3.254608696e+08,-8.553279877e+01
+3.254695652e+08,-9.160150909e+01
+3.254782609e+08,-8.065012360e+01
+3.254869565e+08,-9.197765350e+01
+3.254956522e+08,-8.952602386e+01
+3.255043478e+08,-8.907224274e+01
+3.255130435e+08,-7.991988373e+01
+3.255217391e+08,-9.103961945e+01
+3.255304348e+08,-9.243187714e+01
+3.255391304e+08,-9.183348846e+01
+3.255478261e+08,-7.874761963e+01
+3.255565217e+08,-9.177139282e+01
+3.255652174e+08,-9.185491180e+01
+3.255739130e+08,-7.963221741e+01
+3.255826087e+08,-8.838909912e+01
+3.255913043e+08,-7.991311646e+01
+3.256000000e+08,-7.488805389e+01
+3.256086957e+08,-8.119531250e+01
+3.256173913e+08,-9.097657013e+01
+3.256260870e+08,-9.060500336e+01
+3.256347826e+08,-8.544073486e+01
+3.256434783e+08,-8.376409912e+01
+3.256521739e+08,-9.006461334e+01
+3.256608696e+08,-9.190494537e+01
+3.256695652e+08,-8.506064606e+01
+3.256782609e+08,-8.586724091e+01
+3.256869565e+08,-8.696765900e+01
+3.256956522e+08,-9.024872589e+01
+3.257043478e+08,-9.223552704e+01
+3.257130435e+08,-9.196569824e+01
+3.257217391e+08,-9.139733887e+01
+3.257304348e+08,-9.172401428e+01
+3.257391304e+08,-8.926467896e+01
+3.257478261e+08,-9.178578949e+01
+3.257565217e+08,-8.571437073e+01
+3.257652174e+08,-8.212873077e+01
+3.257739130e+08,-8.730075836e+01
+3.257826087e+08,-9.088107300e+01
+3.257913043e+08,-9.149984741e+01
+3.258000000e+08,-8.365847778e+01
