+3.250000000e+08,-8.915011597e+01
+3.250086957e+08,-9.667942047e+01
+3.250173913e+08,-9.718675232e+01
+3.250260870e+08,-9.863632202e+01
+3.250347826e+08,-9.795568085e+01
+3.250434783e+08,-9.828382111e+01
+3.250521739e+08,-9.813923645e+01
+3.250608696e+08,-9.753588104e+01
+3.250695652e+08,-9.735252380e+01
+3.250782609e+08,-9.695639038e+01
+3.250869565e+08,-9.806272125e+01
+3.250956522e+08,-9.792554474e+01
+3.251043478e+08,-9.747055054e+01
+3.251130435e+08,-9.766122437e+01
+3.251217391e+08,-9.654000092e+01
+3.251304348e+08,-9.772506714e+01
+3.251391304e+08,-9.821859741e+01
+3.251478261e+08,-9.811466980e+01
+3.251565217e+08,-9.774269867e+01
+3.251652174e+08,-9.782952881e+01
+3.251739130e+08,-9.772474670e+01
+3.251826087e+08,-9.721282196e+01
+3.251913043e+08,-9.772425842e+01
+3.252000000e+08,-9.790651703e+01
+3.252086957e+08,-9.791226196e+01
+3.252173913e+08,-9.767607117e+01
+3.252260870e+08,-9.768870544e+01
+3.252347826e+08,-9.796932220e+01
+3.252434783e+08,-9.767870331e+01
+3.252521739e+08,-9.730364227e+01
+3.252608696e+08,-9.530643463e+01
+3.252695652e+08,-9.753233337e+01
+3.252782609e+08,-9.782200623e+01
+3.252869565e+08,-9.639990234e+01
+3.252956522e+08,-9.785408783e+01
+3.253043478e+08,-9.789933014e+01
+3.253130435e+08,-9.682736206e+01
+3.253217391e+08,-9.798999786e+01
+3.253304348e+08,-9.806656647e+01
+3.253391304e+08,-9.752548981e+01
+3.253478261e+08,-9.770510101e+01
+3.253565217e+08,-9.801760864e+01
+3.253652174e+08,-9.635494995e+01
+3.253739130e+08,-9.688959503e+01
+3.253826087e+08,-9.767587280e+01
+3.253913043e+08,-9.812672424e+01
+3.254000000e+08,-9.661260223e+01
+3.254086957e+08,-9.798532104e+01
+3.254173913e+08,-9.680475616e+01
+3.254260870e+08,-9.734997559e+01
+3.254347826e+08,-9.775277710e+01
+3.254434783e+08,-9.758470154e+01
+3.254521739e+08,-9.758480072e+01
+3.254608696e+08,-9.864993286e+01
+3.254695652e+08,-9.748870850e+01
+3.254782609e+08,-9.838188171e+01
+3.254869565e+08,-9.773329926e+01
+3.254956522e+08,-9.755876923e+01
+3.255043478e+08,-9.723140717e+01
+3.255130435e+08,-9.812357330e+01
+3.255217391e+08,-9.743436432e+01
+3.255304348e+08,-9.790155029e+01
+3.255391304e+08,-9.779299164e+01
+3.255478261e+08,-9.777117157e+01
+3.255565217e+08,-9.817998505e+01
+3.255652174e+08,-9.792281342e+01
+3.255739130e+08,-9.756453705e+01
+3.255826087e+08,-9.780451202e+01
+3.255913043e+08,-9.801201630e+01
+3.256000000e+08,-9.825797272e+01
+3.256086957e+08,-9.797740936e+01
+3.256173913e+08,-9.755623627e+01
+3.256260870e+08,-9.586917877e+01
+3.256347826e+08,-9.742359161e+01
+3.256434783e+08,-9.681237030e+01
+3.256521739e+08,-9.798926544e+01
