+3.272750000e+08,-1.061409454e+02
+3.272755435e+08,-1.046836319e+02
+3.272760870e+08,-1.058652725e+02
+3.272766304e+08,-1.053536377e+02
+3.272771739e+08,-1.035556030e+02
+3.272777174e+08,-1.046983337e+02
+3.272782609e+08,-1.045239029e+02
+3.272788043e+08,-1.074180984e+02
+3.272793478e+08,-1.034381332e+02
+3.272798913e+08,-1.057901230e+02
+3.272804348e+08,-1.053273087e+02
+3.272809783e+08,-1.058742294e+02
+3.272815217e+08,-1.060860138e+02
+3.272820652e+08,-1.069277496e+02
+3.272826087e+08,-1.060527573e+02
+3.272831522e+08,-1.044129028e+02
+3.272836957e+08,-1.066023865e+02
+3.272842391e+08,-1.068200607e+02
+3.272847826e+08,-1.044126740e+02
+3.272853261e+08,-1.053240891e+02
+3.272858696e+08,-1.046474686e+02
+3.272864130e+08,-1.055534134e+02
+3.272869565e+08,-1.060869370e+02
+3.272875000e+08,-1.052960129e+02
+3.272880435e+08,-1.041144485e+02
+3.272885870e+08,-1.045562668e+02
+3.272891304e+08,-1.055858002e+02
+3.272896739e+08,-1.055819473e+02
+3.272902174e+08,-1.065170898e+02
+3.272907609e+08,-1.049575043e+02
+3.272913043e+08,-1.072485962e+02
+3.272918478e+08,-1.066974411e+02
+3.272923913e+08,-1.052296982e+02
+3.272929348e+08,-1.041185608e+02
+3.272934783e+08,-1.060077820e+02
+3.272940217e+08,-9.943179321e+01
+3.272945652e+08,-1.052150574e+02
+3.272951087e+08,-1.046355362e+02
+3.272956522e+08,-1.060152283e+02
+3.272961957e+08,-1.061858368e+02
+3.272967391e+08,-1.051002502e+02
+3.272972826e+08,-1.046331635e+02
+3.272978261e+08,-1.057955475e+02
+3.272983696e+08,-1.063270798e+02
+3.272989130e+08,-1.046822052e+02
+3.272994565e+08,-1.048527603e+02
+3.273000000e+08,-1.051249771e+02
+3.273005435e+08,-1.058953476e+02
+3.273010870e+08,-1.057843018e+02
+3.273016304e+08,-1.061987076e+02
+3.273021739e+08,-1.056896286e+02
+3.273027174e+08,-1.048603210e+02
+3.273032609e+08,-1.048381958e+02
+3.273038043e+08,-1.059690628e+02
+3.273043478e+08,-1.046126862e+02
+3.273048913e+08,-1.058557053e+02
+3.273054348e+08,-1.056043015e+02
+3.273059783e+08,-1.051850128e+02
+3.273065217e+08,-1.059106827e+02
+3.273070652e+08,-1.056737213e+02
+3.273076087e+08,-1.071199951e+02
+3.273081522e+08,-1.055676270e+02
+3.273086957e+08,-1.045558624e+02
+3.273092391e+08,-1.055383301e+02
+3.273097826e+08,-1.041879349e+02
+3.273103261e+08,-1.046057510e+02
+3.273108696e+08,-1.052637711e+02
+3.273114130e+08,-1.005536423e+02
+3.273119565e+08,-1.051767426e+02
+3.273125000e+08,-1.026509933e+02
+3.273130435e+08,-1.046625519e+02
+3.273135870e+08,-1.040651093e+02
+3.273141304e+08,-1.048670502e+02
+3.273146739e+08,-1.039833984e+02
+3.273152174e+08,-1.052620468e+02
+3.273157609e+08,-1.050427780e+02
+3.273163043e+08,-1.061114426e+02
+3.273168478e+08,-1.055035172e+02
+3.273173913e+08,-1.044843063e+02
+3.273179348e+08,-1.055736618e+02
+3.273184783e+08,-1.059976120e+02
+3.273190217e+08,-1.041800232e+02
+3.273195652e+08,-9.838977051e+01
+3.273201087e+08,-1.058950577e+02
+3.273206522e+08,-1.057348175e+02
+3.273211957e+08,-1.041902390e+02
+3.273217391e+08,-1.026953888e+02
+3.273222826e+08,-1.046731567e+02
+3.273228261e+08,-1.044118271e+02
+3.273233696e+08,-1.048706360e+02
+3.273239130e+08,-1.052123260e+02
+3.273244565e+08,-1.034931412e+02
+3.273250000e+08,-1.046747742e+02
+3.273255435e+08,-1.061291351e+02
+3.273260870e+08,-1.055056915e+02
+3.273266304e+08,-1.053957596e+02
+3.273271739e+08,-1.057131424e+02
+3.273277174e+08,-1.061675873e+02
+3.273282609e+08,-1.055866623e+02
+3.273288043e+08,-1.048309555e+02
+3.273293478e+08,-1.063238754e+02
+3.273298913e+08,-1.051074219e+02
+3.273304348e+08,-1.050464478e+02
+3.273309783e+08,-1.058277512e+02
+3.273315217e+08,-1.054611206e+02
+3.273320652e+08,-1.051566238e+02
+3.273326087e+08,-1.055846100e+02
+3.273331522e+08,-1.021458359e+02
+3.273336957e+08,-1.044253922e+02
+3.273342391e+08,-1.064426956e+02
+3.273347826e+08,-1.061550903e+02
+3.273353261e+08,-1.066859970e+02
+3.273358696e+08,-1.059876785e+02
+3.273364130e+08,-1.055011826e+02
+3.273369565e+08,-1.054752274e+02
+3.273375000e+08,-1.041558228e+02
+3.273380435e+08,-1.065242691e+02
+3.273385870e+08,-1.068914566e+02
+3.273391304e+08,-1.045624619e+02
+3.273396739e+08,-1.063427048e+02
+3.273402174e+08,-1.058809433e+02
+3.273407609e+08,-1.056433868e+02
+3.273413043e+08,-1.051435852e+02
+3.273418478e+08,-1.060841064e+02
+3.273423913e+08,-1.050579834e+02
+3.273429348e+08,-1.039470444e+02
+3.273434783e+08,-1.038831940e+02
+3.273440217e+08,-1.055133438e+02
+3.273445652e+08,-1.051127319e+02
+3.273451087e+08,-1.046640854e+02
+3.273456522e+08,-1.050373306e+02
+3.273461957e+08,-1.052630081e+02
+3.273467391e+08,-1.056014557e+02
+3.273472826e+08,-1.044226990e+02
+3.273478261e+08,-1.044146881e+02
+3.273483696e+08,-1.053800659e+02
+3.273489130e+08,-1.045298233e+02
+3.273494565e+08,-1.052635269e+02
+3.273500000e+08,-1.051616058e+02
+3.273505435e+08,-1.040298615e+02
+3.273510870e+08,-1.054305115e+02
+3.273516304e+08,-1.052560272e+02
+3.273521739e+08,-1.034725723e+02
+3.273527174e+08,-1.055709686e+02
+3.273532609e+08,-1.054761887e+02
+3.273538043e+08,-1.056296539e+02
+3.273543478e+08,-1.051766357e+02
+3.273548913e+08,-1.057228317e+02
+3.273554348e+08,-1.062157974e+02
+3.273559783e+08,-1.067114258e+02
+3.273565217e+08,-1.060891647e+02
+3.273570652e+08,-1.049892960e+02
+3.273576087e+08,-1.048901901e+02
+3.273581522e+08,-1.051081696e+02
+3.273586957e+08,-1.052693558e+02
+3.273592391e+08,-1.064675751e+02
+3.273597826e+08,-1.047430115e+02
+3.273603261e+08,-1.065499039e+02
+3.273608696e+08,-1.063840790e+02
+3.273614130e+08,-1.054204025e+02
+3.273619565e+08,-1.056631927e+02
+3.273625000e+08,-1.055696793e+02
+3.273630435e+08,-1.064257660e+02
+3.273635870e+08,-1.047992935e+02
+3.273641304e+08,-1.049910278e+02
+3.273646739e+08,-1.050166397e+02
+3.273652174e+08,-1.048359146e+02
