+3.250000000e+08,-8.746029663e+01
+3.250086957e+08,-9.327639771e+01
+3.250173913e+08,-8.718910217e+01
+3.250260870e+08,-9.325495911e+01
+3.250347826e+08,-9.427476501e+01
+3.250434783e+08,-9.536363220e+01
+3.250521739e+08,-9.462745667e+01
+3.250608696e+08,-8.487898254e+01
+3.250695652e+08,-9.473555756e+01
+3.250782609e+08,-9.360562134e+01
+3.250869565e+08,-8.725828552e+01
+3.250956522e+08,-9.451587677e+01
+3.251043478e+08,-9.339810944e+01
+3.251130435e+08,-9.426528931e+01
+3.251217391e+08,-8.606575775e+01
+3.251304348e+08,-9.378408813e+01
+3.251391304e+08,-9.414868927e+01
+3.251478261e+08,-8.824572754e+01
+3.251565217e+08,-9.417680359e+01
+3.251652174e+08,-9.412283325e+01
+3.251739130e+08,-9.331185150e+01
+3.251826087e+08,-8.037591553e+01
+3.251913043e+08,-9.282666779e+01
+3.252000000e+08,-9.296425629e+01
+3.252086957e+08,-8.782413483e+01
+3.252173913e+08,-9.151353455e+01
+3.252260870e+08,-9.142012024e+01
+3.252347826e+08,-9.187733459e+01
+3.252434783e+08,-9.054722595e+01
+3.252521739e+08,-8.942818451e+01
+3.252608696e+08,-8.963191223e+01
+3.252695652e+08,-8.976750183e+01
+3.252782609e+08,-8.816408539e+01
+3.252869565e+08,-9.121717834e+01
+3.252956522e+08,-9.005347443e+01
+3.253043478e+08,-8.418534088e+01
+3.253130435e+08,-9.199156952e+01
+3.253217391e+08,-9.199016571e+01
+3.253304348e+08,-9.310863495e+01
+3.253391304e+08,-8.703645325e+01
+3.253478261e+08,-9.291004944e+01
+3.253565217e+08,-9.304220581e+01
+3.253652174e+08,-9.172933197e+01
+3.253739130e+08,-9.389629364e+01
+3.253826087e+08,-9.379838562e+01
+3.253913043e+08,-9.267811584e+01
+3.254000000e+08,-8.265387726e+01
+3.254086957e+08,-8.813412476e+01
+3.254173913e+08,-9.449308777e+01
+3.254260870e+08,-9.358235168e+01
+3.254347826e+08,-9.479069519e+01
+3.254434783e+08,-9.415003967e+01
+3.254521739e+08,-9.495223999e+01
+3.254608696e+08,-9.272451782e+01
+3.254695652e+08,-8.777293396e+01
+3.254782609e+08,-9.483489990e+01
+3.254869565e+08,-9.439665222e+01
+3.254956522e+08,-9.397901154e+01
+3.255043478e+08,-9.417190552e+01
+3.255130435e+08,-9.512193298e+01
+3.255217391e+08,-9.135139465e+01
+3.255304348e+08,-8.691159058e+01
+3.255391304e+08,-9.448977661e+01
+3.255478261e+08,-9.370213318e+01
+3.255565217e+08,-9.492800903e+01
+3.255652174e+08,-9.368087769e+01
+3.255739130e+08,-9.480369568e+01
+3.255826087e+08,-9.444028473e+01
+3.255913043e+08,-9.411222839e+01
+3.256000000e+08,-8.911569214e+01
+3.256086957e+08,-9.404222870e+01
+3.256173913e+08,-7.962689209e+01
+3.256260870e+08,-8.936955261e+01
+3.256347826e+08,-8.655469513e+01
+3.256434783e+08,-9.137464142e+01
+3.256521739e+08,-8.715448761e+01
+3.256608696e+08,-8.775296021e+01
+3.256695652e+08,-8.011759186e+01
+3.256782609e+08,-9.273934174e+01
+3.256869565e+08,-9.416225433e+01
+3.256956522e+08,-9.314286804e+01
+3.257043478e+08,-9.269679260e+01
+3.257130435e+08,-9.319709015e+01
+3.257217391e+08,-9.093607330e+01
+3.257304348e+08,-9.138407135e+01
+3.257391304e+08,-9.177576447e+01
+3.257478261e+08,-8.872344208e+01
+3.257565217e+08,-9.041119385e+01
+3.257652174e+08,-8.391557312e+01
+3.257739130e+08,-9.029347229e+01
+3.257826087e+08,-9.026505280e+01
+3.257913043e+08,-8.976369476e+01
+3.258000000e+08,-8.063211060e+01
+3.258086957e+08,-9.211647797e+01
+3.258173913e+08,-9.206731415e+01
+3.258260870e+08,-9.141171265e+01
+3.258347826e+08,-9.355052185e+01
+3.258434783e+08,-9.432930756e+01
+3.258521739e+08,-8.891801453e+01
+3.258608696e+08,-9.307174683e+01
+3.258695652e+08,-9.324305725e+01
+3.258782609e+08,-9.278445435e+01
+3.258869565e+08,-8.388770294e+01
+3.258956522e+08,-9.435105896e+01
+3.259043478e+08,-9.468974304e+01
+3.259130435e+08,-8.834706879e+01
+3.259217391e+08,-9.401591492e+01
+3.259304348e+08,-9.399360657e+01
+3.259391304e+08,-9.431069946e+01
+3.259478261e+08,-8.084386444e+01
+3.259565217e+08,-9.338973236e+01
+3.259652174e+08,-9.448008728e+01
+3.259739130e+08,-9.359381866e+01
+3.259826087e+08,-8.873803711e+01
+3.259913043e+08,-9.473231506e+01
+3.260000000e+08,-9.464320374e+01
+3.260086957e+08,-8.745399475e+01
+3.260173913e+08,-9.394731903e+01
+3.260260870e+08,-9.477774048e+01
+3.260347826e+08,-9.329441071e+01
+3.260434783e+08,-8.831332397e+01
+3.260521739e+08,-9.488726807e+01
+3.260608696e+08,-9.548450470e+01
+3.260695652e+08,-8.655593872e+01
+3.260782609e+08,-9.477958679e+01
+3.260869565e+08,-9.471237183e+01
+3.260956522e+08,-9.358190918e+01
+3.261043478e+08,-8.886875916e+01
+3.261130435e+08,-8.914801025e+01
+3.261217391e+08,-9.435752869e+01
+3.261304348e+08,-9.414088440e+01
+3.261391304e+08,-9.494923401e+01
+3.261478261e+08,-9.449806213e+01
+3.261565217e+08,-9.424674988e+01
+3.261652174e+08,-9.464807129e+01
+3.261739130e+08,-8.858981323e+01
+3.261826087e+08,-9.458867645e+01
+3.261913043e+08,-9.372853851e+01
+3.262000000e+08,-9.267774200e+01
+3.262086957e+08,-9.379095459e+01
+3.262173913e+08,-8.130384827e+01
