+3.250000000e+08,-8.729615784e+01
+3.250086957e+08,-9.705297089e+01
+3.250173913e+08,-9.744519043e+01
+3.250260870e+08,-9.741303253e+01
+3.250347826e+08,-9.721385956e+01
+3.250434783e+08,-9.710240173e+01
+3.250521739e+08,-9.636096191e+01
+3.250608696e+08,-9.398895264e+01
+3.250695652e+08,-9.699456787e+01
+3.250782609e+08,-9.744856262e+01
+3.250869565e+08,-9.665483093e+01
+3.250956522e+08,-9.709288025e+01
+3.251043478e+08,-9.739274597e+01
+3.251130435e+08,-9.712471008e+01
+3.251217391e+08,-8.923674774e+01
+3.251304348e+08,-9.364466858e+01
+3.251391304e+08,-9.692676544e+01
+3.251478261e+08,-9.616715240e+01
+3.251565217e+08,-9.795613098e+01
+3.251652174e+08,-9.687317657e+01
+3.251739130e+08,-9.691024017e+01
+3.251826087e+08,-9.253731537e+01
+3.251913043e+08,-9.444358826e+01
+3.252000000e+08,-9.631996155e+01
+3.252086957e+08,-9.427527618e+01
+3.252173913e+08,-9.677587891e+01
+3.252260870e+08,-9.705978394e+01
+3.252347826e+08,-9.732746124e+01
+3.252434783e+08,-9.599374390e+01
+3.252521739e+08,-9.723722076e+01
+3.252608696e+08,-9.690079498e+01
+3.252695652e+08,-9.671326447e+01
+3.252782609e+08,-9.682141876e+01
+3.252869565e+08,-9.664554596e+01
+3.252956522e+08,-9.679882050e+01
+3.253043478e+08,-9.591436768e+01
+3.253130435e+08,-9.706544495e+01
+3.253217391e+08,-9.744766235e+01
+3.253304348e+08,-9.578375244e+01
+3.253391304e+08,-9.541435242e+01
+3.253478261e+08,-9.687663269e+01
+3.253565217e+08,-9.677943420e+01
+3.253652174e+08,-9.335956573e+01
+3.253739130e+08,-9.585182190e+01
+3.253826087e+08,-9.749301910e+01
+3.253913043e+08,-9.754303741e+01
+3.254000000e+08,-9.290901947e+01
+3.254086957e+08,-9.538926697e+01
+3.254173913e+08,-9.682755280e+01
+3.254260870e+08,-9.697771454e+01
+3.254347826e+08,-9.711727905e+01
+3.254434783e+08,-9.661955261e+01
+3.254521739e+08,-9.761496735e+01
+3.254608696e+08,-9.586535645e+01
+3.254695652e+08,-9.733354950e+01
+3.254782609e+08,-9.682642365e+01
+3.254869565e+08,-9.664405060e+01
+3.254956522e+08,-9.272126770e+01
