+3.272750000e+08,-1.030066452e+02
+3.272755435e+08,-1.041653137e+02
+3.272760870e+08,-1.053639221e+02
+3.272766304e+08,-1.056745071e+02
+3.272771739e+08,-1.055162811e+02
+3.272777174e+08,-1.059160385e+02
+3.272782609e+08,-1.044661865e+02
+3.272788043e+08,-1.060596085e+02
+3.272793478e+08,-1.049600754e+02
+3.272798913e+08,-1.046049576e+02
+3.272804348e+08,-1.044632721e+02
+3.272809783e+08,-1.050808334e+02
+3.272815217e+08,-1.058852539e+02
+3.272820652e+08,-1.046249847e+02
+3.272826087e+08,-1.042286758e+02
+3.272831522e+08,-1.028264999e+02
+3.272836957e+08,-1.058426361e+02
+3.272842391e+08,-1.054538879e+02
+3.272847826e+08,-1.037339020e+02
+3.272853261e+08,-1.054246979e+02
+3.272858696e+08,-1.045160904e+02
+3.272864130e+08,-1.056739273e+02
+3.272869565e+08,-1.031876602e+02
+3.272875000e+08,-1.058513641e+02
+3.272880435e+08,-1.052419739e+02
+3.272885870e+08,-1.051428146e+02
+3.272891304e+08,-1.067854767e+02
+3.272896739e+08,-1.031688614e+02
+3.272902174e+08,-1.057059631e+02
+3.272907609e+08,-1.048741455e+02
+3.272913043e+08,-1.047177582e+02
+3.272918478e+08,-1.037373199e+02
+3.272923913e+08,-1.053652878e+02
+3.272929348e+08,-1.044489441e+02
+3.272934783e+08,-1.049978180e+02
+3.272940217e+08,-1.060854416e+02
+3.272945652e+08,-1.053782043e+02
+3.272951087e+08,-1.052323532e+02
+3.272956522e+08,-1.040785599e+02
+3.272961957e+08,-1.059142075e+02
+3.272967391e+08,-1.050089264e+02
+3.272972826e+08,-1.036116257e+02
+3.272978261e+08,-1.044819794e+02
+3.272983696e+08,-1.040595779e+02
+3.272989130e+08,-1.048327408e+02
+3.272994565e+08,-1.050799408e+02
+3.273000000e+08,-1.057721863e+02
+3.273005435e+08,-1.059449234e+02
+3.273010870e+08,-1.045654526e+02
+3.273016304e+08,-1.034308701e+02
+3.273021739e+08,-1.010329514e+02
+3.273027174e+08,-1.052378311e+02
+3.273032609e+08,-1.042319717e+02
+3.273038043e+08,-1.051944199e+02
+3.273043478e+08,-1.048040009e+02
+3.273048913e+08,-1.041635513e+02
