+3.250000000e+08,-8.618450928e+01
+3.250086957e+08,-9.705274200e+01
+3.250173913e+08,-9.735870361e+01
+3.250260870e+08,-9.749702454e+01
+3.250347826e+08,-9.712100220e+01
+3.250434783e+08,-9.623461914e+01
+3.250521739e+08,-9.681378174e+01
+3.250608696e+08,-9.670306396e+01
+3.250695652e+08,-9.612719727e+01
+3.250782609e+08,-9.712565613e+01
+3.250869565e+08,-9.535423279e+01
+3.250956522e+08,-9.703454590e+01
+3.251043478e+08,-9.732365417e+01
+3.251130435e+08,-9.752355957e+01
+3.251217391e+08,-9.291184235e+01
+3.251304348e+08,-9.429959869e+01
+3.251391304e+08,-9.790324402e+01
+3.251478261e+08,-9.699713898e+01
+3.251565217e+08,-9.756499481e+01
+3.251652174e+08,-9.592448425e+01
+3.251739130e+08,-9.648094940e+01
+3.251826087e+08,-9.486740112e+01
+3.251913043e+08,-9.668218231e+01
+3.252000000e+08,-9.678717804e+01
+3.252086957e+08,-9.679252625e+01
+3.252173913e+08,-9.730287170e+01
+3.252260870e+08,-9.709063721e+01
+3.252347826e+08,-9.714833832e+01
+3.252434783e+08,-9.694237518e+01
+3.252521739e+08,-9.745289612e+01
+3.252608696e+08,-9.460388184e+01
+3.252695652e+08,-9.552694702e+01
+3.252782609e+08,-9.646112823e+01
+3.252869565e+08,-9.602624512e+01
+3.252956522e+08,-9.726953125e+01
+3.253043478e+08,-9.516017151e+01
+3.253130435e+08,-9.738085938e+01
+3.253217391e+08,-9.670445251e+01
+3.253304348e+08,-9.578520203e+01
+3.253391304e+08,-9.575347900e+01
+3.253478261e+08,-9.672590637e+01
+3.253565217e+08,-9.655744934e+01
+3.253652174e+08,-9.396346283e+01
+3.253739130e+08,-9.489282990e+01
+3.253826087e+08,-9.700739288e+01
+3.253913043e+08,-9.703105927e+01
+3.254000000e+08,-9.368251801e+01
+3.254086957e+08,-9.516291046e+01
+3.254173913e+08,-9.630470276e+01
+3.254260870e+08,-9.690196228e+01
+3.254347826e+08,-9.677021790e+01
+3.254434783e+08,-9.726142120e+01
+3.254521739e+08,-9.647562408e+01
+3.254608696e+08,-9.552165222e+01
+3.254695652e+08,-9.694164276e+01
+3.254782609e+08,-9.761460114e+01
+3.254869565e+08,-9.618632507e+01
+3.254956522e+08,-9.571690369e+01
+3.255043478e+08,-9.620568848e+01
+3.255130435e+08,-9.747218323e+01
+3.255217391e+08,-9.325829315e+01
+3.255304348e+08,-9.563512421e+01
+3.255391304e+08,-9.669169617e+01
+3.255478261e+08,-9.590760040e+01
+3.255565217e+08,-9.717228699e+01
+3.255652174e+08,-9.717128754e+01
+3.255739130e+08,-9.717272186e+01
+3.255826087e+08,-9.713552856e+01
+3.255913043e+08,-9.663619995e+01
+3.256000000e+08,-9.745574188e+01
+3.256086957e+08,-9.716325378e+01
+3.256173913e+08,-9.674580383e+01
+3.256260870e+08,-8.734832764e+01
+3.256347826e+08,-9.464774323e+01
+3.256434783e+08,-9.633917236e+01
+3.256521739e+08,-9.535951233e+01
+3.256608696e+08,-8.423237610e+01
+3.256695652e+08,-9.506393433e+01
+3.256782609e+08,-9.348800659e+01
+3.256869565e+08,-9.640492249e+01
+3.256956522e+08,-9.693225098e+01
+3.257043478e+08,-9.726304626e+01
+3.257130435e+08,-9.728739929e+01
+3.257217391e+08,-9.724124146e+01
+3.257304348e+08,-9.596644592e+01
+3.257391304e+08,-9.799053955e+01
+3.257478261e+08,-9.732756042e+01
+3.257565217e+08,-9.680462646e+01
+3.257652174e+08,-9.189204407e+01
+3.257739130e+08,-9.353053284e+01
+3.257826087e+08,-9.473103333e+01
+3.257913043e+08,-9.705750275e+01
+3.258000000e+08,-9.347133636e+01
+3.258086957e+08,-9.734642792e+01
+3.258173913e+08,-9.671108246e+01
+3.258260870e+08,-9.647315979e+01
+3.258347826e+08,-9.783269501e+01
+3.258434783e+08,-9.762706757e+01
+3.258521739e+08,-9.630521393e+01
+3.258608696e+08,-9.719793701e+01
+3.258695652e+08,-9.648675537e+01
+3.258782609e+08,-9.707330322e+01
+3.258869565e+08,-9.713938141e+01
+3.258956522e+08,-9.674045563e+01
+3.259043478e+08,-9.700041199e+01
+3.259130435e+08,-9.725767517e+01
+3.259217391e+08,-9.654690552e+01
+3.259304348e+08,-9.587934875e+01
+3.259391304e+08,-9.663566589e+01
+3.259478261e+08,-9.267176819e+01
+3.259565217e+08,-9.393051147e+01
+3.259652174e+08,-9.739338684e+01
+3.259739130e+08,-9.697667694e+01
+3.259826087e+08,-9.678690338e+01
+3.259913043e+08,-9.710469818e+01
+3.260000000e+08,-8.991178131e+01
+3.260086957e+08,-9.813224792e+01
+3.260173913e+08,-9.712574005e+01
+3.260260870e+08,-9.564210510e+01
+3.260347826e+08,-9.680051422e+01
+3.260434783e+08,-9.696400452e+01
+3.260521739e+08,-9.654573822e+01
+3.260608696e+08,-9.700988770e+01
+3.260695652e+08,-9.658029938e+01
+3.260782609e+08,-9.712631989e+01
+3.260869565e+08,-9.762163544e+01
+3.260956522e+08,-9.649108124e+01
+3.261043478e+08,-9.740203094e+01
+3.261130435e+08,-9.736191559e+01
+3.261217391e+08,-9.218214417e+01
+3.261304348e+08,-9.640419006e+01
+3.261391304e+08,-9.694258881e+01
+3.261478261e+08,-9.632215881e+01
+3.261565217e+08,-9.728363800e+01
+3.261652174e+08,-9.636296082e+01
+3.261739130e+08,-9.675937653e+01
+3.261826087e+08,-9.754431152e+01
+3.261913043e+08,-9.769044495e+01
+3.262000000e+08,-9.743656158e+01
+3.262086957e+08,-9.691661835e+01
+3.262173913e+08,-9.431436157e+01
+3.262260870e+08,-9.456047058e+01
+3.262347826e+08,-9.323094177e+01
+3.262434783e+08,-9.557537079e+01
+3.262521739e+08,-9.721855164e+01
+3.262608696e+08,-9.769377136e+01
+3.262695652e+08,-9.711678314e+01
+3.262782609e+08,-9.634037781e+01
+3.262869565e+08,-9.677637482e+01
+3.262956522e+08,-9.593495941e+01
+3.263043478e+08,-9.050968933e+01
+3.263130435e+08,-9.715119934e+01
+3.263217391e+08,-9.652439880e+01
+3.263304348e+08,-9.768515778e+01
+3.263391304e+08,-9.705181885e+01
+3.263478261e+08,-9.698146057e+01
+3.263565217e+08,-9.555862427e+01
+3.263652174e+08,-9.744146729e+01
+3.263739130e+08,-9.699969482e+01
+3.263826087e+08,-9.684997559e+01
+3.263913043e+08,-9.665357971e+01
+3.264000000e+08,-9.731702423e+01
+3.264086957e+08,-9.538652802e+01
+3.264173913e+08,-9.655791473e+01
+3.264260870e+08,-9.709118652e+01
+3.264347826e+08,-9.753637695e+01
+3.264434783e+08,-9.672022247e+01
+3.264521739e+08,-9.658801270e+01
+3.264608696e+08,-9.706899261e+01
+3.264695652e+08,-9.739841461e+01
+3.264782609e+08,-9.709780884e+01
+3.264869565e+08,-9.782573700e+01
+3.264956522e+08,-9.654583740e+01
+3.265043478e+08,-9.421942902e+01
+3.265130435e+08,-9.702806091e+01
+3.265217391e+08,-9.037115479e+01
+3.265304348e+08,-9.651731873e+01
+3.265391304e+08,-9.131092834e+01
+3.265478261e+08,-9.611062622e+01
+3.265565217e+08,-9.689666748e+01
+3.265652174e+08,-9.739088440e+01
+3.265739130e+08,-9.684942627e+01
+3.265826087e+08,-9.686389923e+01
+3.265913043e+08,-9.672274780e+01
+3.266000000e+08,-9.256900787e+01
+3.266086957e+08,-9.615582275e+01
+3.266173913e+08,-9.740603638e+01
+3.266260870e+08,-9.738299561e+01
+3.266347826e+08,-9.687489319e+01
+3.266434783e+08,-9.703610992e+01
+3.266521739e+08,-9.672060394e+01
+3.266608696e+08,-9.755633545e+01
+3.266695652e+08,-9.469250488e+01
+3.266782609e+08,-9.601236725e+01
+3.266869565e+08,-9.710642242e+01
+3.266956522e+08,-9.774822235e+01
+3.267043478e+08,-9.660874176e+01
+3.267130435e+08,-9.690367126e+01
+3.267217391e+08,-9.592404938e+01
+3.267304348e+08,-9.706676483e+01
+3.267391304e+08,-9.716204071e+01
+3.267478261e+08,-9.584452057e+01
+3.267565217e+08,-9.615232849e+01
+3.267652174e+08,-9.674057007e+01
+3.267739130e+08,-9.558050537e+01
+3.267826087e+08,-9.597834778e+01
+3.267913043e+08,-9.662454987e+01
+3.268000000e+08,-9.813658905e+01
+3.268086957e+08,-9.635137939e+01
+3.268173913e+08,-9.686302185e+01
+3.268260870e+08,-9.550189972e+01
+3.268347826e+08,-9.643379211e+01
+3.268434783e+08,-9.731962585e+01
+3.268521739e+08,-9.711777496e+01
