+3.272750000e+08,-1.048730545e+02
+3.272755435e+08,-1.063448334e+02
+3.272760870e+08,-1.046868515e+02
+3.272766304e+08,-1.043066177e+02
+3.272771739e+08,-1.051374512e+02
+3.272777174e+08,-1.049159393e+02
+3.272782609e+08,-1.059346008e+02
+3.272788043e+08,-1.037569199e+02
+3.272793478e+08,-1.069250259e+02
+3.272798913e+08,-1.047131805e+02
+3.272804348e+08,-1.049297104e+02
+3.272809783e+08,-1.044384003e+02
+3.272815217e+08,-1.049379654e+02
+3.272820652e+08,-1.043349152e+02
+3.272826087e+08,-1.052933197e+02
+3.272831522e+08,-1.051866074e+02
+3.272836957e+08,-1.036400833e+02
+3.272842391e+08,-1.056682663e+02
+3.272847826e+08,-1.052052841e+02
+3.272853261e+08,-1.040754776e+02
+3.272858696e+08,-1.050350418e+02
+3.272864130e+08,-1.049019165e+02
+3.272869565e+08,-1.047360306e+02
+3.272875000e+08,-1.048814621e+02
+3.272880435e+08,-1.056624374e+02
+3.272885870e+08,-1.035353622e+02
+3.272891304e+08,-1.039963608e+02
+3.272896739e+08,-1.023317795e+02
+3.272902174e+08,-1.052736740e+02
+3.272907609e+08,-1.049822617e+02
+3.272913043e+08,-1.057185135e+02
+3.272918478e+08,-1.044244003e+02
+3.272923913e+08,-1.030879440e+02
+3.272929348e+08,-1.063557663e+02
+3.272934783e+08,-1.061709976e+02
+3.272940217e+08,-1.004254074e+02
+3.272945652e+08,-1.038112411e+02
+3.272951087e+08,-1.057338181e+02
+3.272956522e+08,-1.052034225e+02
+3.272961957e+08,-1.039225388e+02
+3.272967391e+08,-1.056435471e+02
+3.272972826e+08,-1.043448715e+02
+3.272978261e+08,-1.034841232e+02
+3.272983696e+08,-1.053479996e+02
+3.272989130e+08,-1.058237381e+02
+3.272994565e+08,-1.051942062e+02
+3.273000000e+08,-1.051392746e+02
+3.273005435e+08,-1.040255356e+02
+3.273010870e+08,-1.023778152e+02
+3.273016304e+08,-1.052538681e+02
+3.273021739e+08,-1.058746414e+02
+3.273027174e+08,-1.050535660e+02
+3.273032609e+08,-1.049402542e+02
+3.273038043e+08,-1.040576096e+02
+3.273043478e+08,-1.048924942e+02
+3.273048913e+08,-1.046136551e+02
+3.273054348e+08,-1.058297501e+02
+3.273059783e+08,-1.061703262e+02
+3.273065217e+08,-1.060386124e+02
+3.273070652e+08,-1.054978561e+02
+3.273076087e+08,-1.053044205e+02
+3.273081522e+08,-1.034519272e+02
+3.273086957e+08,-1.067630386e+02
+3.273092391e+08,-1.039216690e+02
+3.273097826e+08,-1.050667191e+02
+3.273103261e+08,-1.051415329e+02
+3.273108696e+08,-1.058932266e+02
+3.273114130e+08,-1.056391525e+02
+3.273119565e+08,-1.042660446e+02
+3.273125000e+08,-1.040650253e+02
+3.273130435e+08,-1.050069809e+02
+3.273135870e+08,-1.062679825e+02
+3.273141304e+08,-1.035513687e+02
+3.273146739e+08,-1.061367264e+02
+3.273152174e+08,-1.041720657e+02
+3.273157609e+08,-1.053719864e+02
+3.273163043e+08,-1.055578232e+02
+3.273168478e+08,-1.050841751e+02
+3.273173913e+08,-1.043503799e+02
+3.273179348e+08,-1.059197769e+02
+3.273184783e+08,-1.049646225e+02
+3.273190217e+08,-1.064273148e+02
+3.273195652e+08,-9.393427277e+01
+3.273201087e+08,-1.050256577e+02
+3.273206522e+08,-1.043333588e+02
+3.273211957e+08,-1.046973343e+02
+3.273217391e+08,-1.051110992e+02
+3.273222826e+08,-1.036380920e+02
+3.273228261e+08,-1.058121872e+02
+3.273233696e+08,-1.060936127e+02
+3.273239130e+08,-1.046919937e+02
+3.273244565e+08,-1.038129807e+02
+3.273250000e+08,-1.052784500e+02
+3.273255435e+08,-1.047150726e+02
+3.273260870e+08,-1.022318573e+02
+3.273266304e+08,-1.046401596e+02
+3.273271739e+08,-1.068157120e+02
+3.273277174e+08,-1.048141403e+02
+3.273282609e+08,-1.059666901e+02
+3.273288043e+08,-1.063424530e+02
+3.273293478e+08,-1.037250977e+02
+3.273298913e+08,-1.062240906e+02
+3.273304348e+08,-1.061091690e+02
+3.273309783e+08,-1.049895096e+02
+3.273315217e+08,-1.051332932e+02
+3.273320652e+08,-1.052340012e+02
+3.273326087e+08,-1.027499084e+02
+3.273331522e+08,-1.047835464e+02
+3.273336957e+08,-1.042762299e+02
+3.273342391e+08,-1.056871109e+02
+3.273347826e+08,-1.063966141e+02
+3.273353261e+08,-1.033016968e+02
+3.273358696e+08,-1.051483841e+02
+3.273364130e+08,-1.055340576e+02
+3.273369565e+08,-1.043278580e+02
+3.273375000e+08,-1.060059814e+02
+3.273380435e+08,-1.048726349e+02
+3.273385870e+08,-1.045359955e+02
+3.273391304e+08,-1.039037476e+02
+3.273396739e+08,-1.047911148e+02
+3.273402174e+08,-1.051451492e+02
+3.273407609e+08,-1.057376099e+02
+3.273413043e+08,-1.036102066e+02
+3.273418478e+08,-1.044990692e+02
+3.273423913e+08,-1.037928391e+02
+3.273429348e+08,-1.052220230e+02
+3.273434783e+08,-1.055405655e+02
+3.273440217e+08,-1.056072083e+02
+3.273445652e+08,-1.037558899e+02
+3.273451087e+08,-1.044400406e+02
+3.273456522e+08,-1.046445313e+02
+3.273461957e+08,-1.050964050e+02
+3.273467391e+08,-1.043470459e+02
+3.273472826e+08,-1.057258530e+02
+3.273478261e+08,-1.045678635e+02
+3.273483696e+08,-1.063471069e+02
+3.273489130e+08,-1.045824890e+02
+3.273494565e+08,-1.047729950e+02
+3.273500000e+08,-1.050467834e+02
+3.273505435e+08,-1.054059830e+02
+3.273510870e+08,-1.049937668e+02
+3.273516304e+08,-1.034969559e+02
+3.273521739e+08,-1.047881393e+02
+3.273527174e+08,-1.054936142e+02
+3.273532609e+08,-1.054084167e+02
+3.273538043e+08,-1.047461624e+02
+3.273543478e+08,-1.053182373e+02
+3.273548913e+08,-1.045140076e+02
+3.273554348e+08,-1.049413834e+02
+3.273559783e+08,-1.060462418e+02
+3.273565217e+08,-1.052603302e+02
+3.273570652e+08,-1.051154099e+02
+3.273576087e+08,-1.039624557e+02
+3.273581522e+08,-1.060046310e+02
+3.273586957e+08,-1.059073029e+02
+3.273592391e+08,-1.038421478e+02
+3.273597826e+08,-1.042743301e+02
+3.273603261e+08,-1.057364120e+02
+3.273608696e+08,-1.043227615e+02
+3.273614130e+08,-1.042474670e+02
+3.273619565e+08,-1.038866272e+02
+3.273625000e+08,-1.044894485e+02
+3.273630435e+08,-1.051628571e+02
+3.273635870e+08,-1.051317215e+02
+3.273641304e+08,-1.050144119e+02
+3.273646739e+08,-1.048406830e+02
+3.273652174e+08,-1.060005569e+02
+3.273657609e+08,-1.051166840e+02
+3.273663043e+08,-1.047151642e+02
+3.273668478e+08,-1.063815231e+02
+3.273673913e+08,-1.052703781e+02
+3.273679348e+08,-1.039922791e+02
+3.273684783e+08,-1.060043030e+02
+3.273690217e+08,-1.056440887e+02
+3.273695652e+08,-1.033785248e+02
+3.273701087e+08,-1.051853943e+02
+3.273706522e+08,-1.042394562e+02
+3.273711957e+08,-1.050548477e+02
+3.273717391e+08,-1.053350601e+02
+3.273722826e+08,-1.048075562e+02
+3.273728261e+08,-1.048072891e+02
+3.273733696e+08,-1.033787308e+02
+3.273739130e+08,-1.039099274e+02
+3.273744565e+08,-1.042097244e+02
+3.273750000e+08,-1.054055786e+02
+3.273755435e+08,-1.041912994e+02
+3.273760870e+08,-1.040510025e+02
+3.273766304e+08,-1.046224823e+02
+3.273771739e+08,-1.042624664e+02
+3.273777174e+08,-1.044366150e+02
+3.273782609e+08,-1.041547546e+02
