+3.250000000e+08,-8.731027985e+01
+3.250086957e+08,-9.749296570e+01
+3.250173913e+08,-9.690894318e+01
+3.250260870e+08,-9.705262756e+01
+3.250347826e+08,-9.767541504e+01
+3.250434783e+08,-9.627021790e+01
+3.250521739e+08,-9.674018860e+01
+3.250608696e+08,-9.602906799e+01
+3.250695652e+08,-9.657375336e+01
+3.250782609e+08,-9.729234314e+01
+3.250869565e+08,-9.596553802e+01
+3.250956522e+08,-9.799182129e+01
+3.251043478e+08,-9.652276611e+01
+3.251130435e+08,-9.685509491e+01
+3.251217391e+08,-9.571965790e+01
+3.251304348e+08,-9.366188049e+01
+3.251391304e+08,-9.762592316e+01
+3.251478261e+08,-9.705325317e+01
+3.251565217e+08,-9.712362671e+01
+3.251652174e+08,-9.772760010e+01
+3.251739130e+08,-9.605266571e+01
+3.251826087e+08,-9.643829346e+01
+3.251913043e+08,-9.744534302e+01
+3.252000000e+08,-9.720350647e+01
+3.252086957e+08,-9.477857971e+01
+3.252173913e+08,-9.740918732e+01
+3.252260870e+08,-9.536959076e+01
+3.252347826e+08,-9.750188446e+01
+3.252434783e+08,-9.684371185e+01
+3.252521739e+08,-9.771073914e+01
+3.252608696e+08,-9.580809784e+01
+3.252695652e+08,-9.354082489e+01
+3.252782609e+08,-9.551771545e+01
+3.252869565e+08,-9.556430054e+01
+3.252956522e+08,-9.692581177e+01
+3.253043478e+08,-9.611363983e+01
+3.253130435e+08,-9.727883911e+01
+3.253217391e+08,-9.728634644e+01
+3.253304348e+08,-9.679312134e+01
+3.253391304e+08,-9.437637329e+01
+3.253478261e+08,-9.635509491e+01
+3.253565217e+08,-9.750592041e+01
+3.253652174e+08,-9.161539459e+01
+3.253739130e+08,-9.457770538e+01
+3.253826087e+08,-9.749671173e+01
+3.253913043e+08,-9.738448334e+01
+3.254000000e+08,-9.599405670e+01
+3.254086957e+08,-9.585117340e+01
+3.254173913e+08,-9.699436188e+01
+3.254260870e+08,-9.721360779e+01
+3.254347826e+08,-9.751343536e+01
+3.254434783e+08,-9.745938873e+01
+3.254521739e+08,-9.712904358e+01
+3.254608696e+08,-9.217868805e+01
+3.254695652e+08,-9.718271637e+01
+3.254782609e+08,-9.748275757e+01
+3.254869565e+08,-9.671532440e+01
+3.254956522e+08,-9.511107635e+01
+3.255043478e+08,-9.786824036e+01
+3.255130435e+08,-9.727233887e+01
+3.255217391e+08,-9.683087158e+01
+3.255304348e+08,-9.658731842e+01
+3.255391304e+08,-9.772566986e+01
+3.255478261e+08,-9.762247467e+01
+3.255565217e+08,-9.714771271e+01
+3.255652174e+08,-9.757195282e+01
+3.255739130e+08,-9.777899933e+01
+3.255826087e+08,-9.779717255e+01
+3.255913043e+08,-9.699646759e+01
+3.256000000e+08,-9.696692657e+01
+3.256086957e+08,-9.631914520e+01
+3.256173913e+08,-9.615519714e+01
