+3.250000000e+08,-7.528295135e+01
+3.250086957e+08,-9.360572815e+01
+3.250173913e+08,-9.354644012e+01
+3.250260870e+08,-9.250785828e+01
+3.250347826e+08,-9.384064484e+01
+3.250434783e+08,-9.275868988e+01
+3.250521739e+08,-9.258837128e+01
+3.250608696e+08,-9.376676178e+01
+3.250695652e+08,-9.276609802e+01
+3.250782609e+08,-9.355995178e+01
+3.250869565e+08,-8.777400208e+01
+3.250956522e+08,-9.273164368e+01
+3.251043478e+08,-9.264896393e+01
+3.251130435e+08,-9.353106689e+01
+3.251217391e+08,-9.292417908e+01
+3.251304348e+08,-9.187061310e+01
+3.251391304e+08,-9.225257111e+01
+3.251478261e+08,-9.262195587e+01
+3.251565217e+08,-9.301876068e+01
+3.251652174e+08,-9.258969116e+01
+3.251739130e+08,-9.196775055e+01
+3.251826087e+08,-9.240232849e+01
+3.251913043e+08,-9.189405823e+01
+3.252000000e+08,-9.236963654e+01
+3.252086957e+08,-9.105937195e+01
+3.252173913e+08,-9.210306549e+01
+3.252260870e+08,-9.167155457e+01
+3.252347826e+08,-9.192362213e+01
+3.252434783e+08,-9.223252106e+01
+3.252521739e+08,-9.156066132e+01
+3.252608696e+08,-9.212731171e+01
+3.252695652e+08,-9.284863281e+01
+3.252782609e+08,-9.262480927e+01
+3.252869565e+08,-9.308644104e+01
+3.252956522e+08,-9.316104126e+01
+3.253043478e+08,-9.332148743e+01
+3.253130435e+08,-9.288619232e+01
+3.253217391e+08,-9.242538452e+01
+3.253304348e+08,-9.237590027e+01
+3.253391304e+08,-8.737723541e+01
+3.253478261e+08,-9.239662170e+01
+3.253565217e+08,-9.352516174e+01
+3.253652174e+08,-9.314546204e+01
+3.253739130e+08,-9.371458435e+01
+3.253826087e+08,-9.265951538e+01
+3.253913043e+08,-9.265090942e+01
+3.254000000e+08,-9.365463257e+01
+3.254086957e+08,-9.223978424e+01
+3.254173913e+08,-9.358572388e+01
+3.254260870e+08,-9.340752411e+01
+3.254347826e+08,-9.335823059e+01
+3.254434783e+08,-9.388990021e+01
+3.254521739e+08,-9.331143951e+01
+3.254608696e+08,-9.329579163e+01
+3.254695652e+08,-9.233020782e+01
+3.254782609e+08,-9.431294250e+01
+3.254869565e+08,-9.261506653e+01
+3.254956522e+08,-9.185108948e+01
+3.255043478e+08,-9.341300201e+01
+3.255130435e+08,-9.346591949e+01
+3.255217391e+08,-9.332041931e+01
+3.255304348e+08,-9.197706604e+01
+3.255391304e+08,-9.361262512e+01
+3.255478261e+08,-9.307515717e+01
+3.255565217e+08,-9.358670044e+01
+3.255652174e+08,-9.326737976e+01
+3.255739130e+08,-9.344361877e+01
+3.255826087e+08,-9.355992126e+01
+3.255913043e+08,-9.352663422e+01
+3.256000000e+08,-9.326042175e+01
+3.256086957e+08,-9.135858917e+01
+3.256173913e+08,-9.316167450e+01
+3.256260870e+08,-9.174043274e+01
+3.256347826e+08,-8.865303040e+01
+3.256434783e+08,-8.402220154e+01
+3.256521739e+08,-9.283174896e+01
+3.256608696e+08,-9.322389221e+01
+3.256695652e+08,-9.189701843e+01
+3.256782609e+08,-9.198197174e+01
+3.256869565e+08,-9.251275635e+01
+3.256956522e+08,-9.253098297e+01
+3.257043478e+08,-9.217611694e+01
+3.257130435e+08,-9.210784149e+01
+3.257217391e+08,-9.227639771e+01
+3.257304348e+08,-9.239788818e+01
+3.257391304e+08,-9.242436981e+01
+3.257478261e+08,-9.360586548e+01
+3.257565217e+08,-9.229463196e+01
+3.257652174e+08,-9.117588806e+01
+3.257739130e+08,-9.207746887e+01
+3.257826087e+08,-8.978349304e+01
+3.257913043e+08,-9.137766266e+01
+3.258000000e+08,-8.889685822e+01
+3.258086957e+08,-9.376902008e+01
+3.258173913e+08,-9.396508026e+01
+3.258260870e+08,-9.329550171e+01
+3.258347826e+08,-9.307195282e+01
+3.258434783e+08,-9.301190186e+01
+3.258521739e+08,-9.254268646e+01
+3.258608696e+08,-9.220206451e+01
+3.258695652e+08,-9.064968872e+01
+3.258782609e+08,-9.397612762e+01
+3.258869565e+08,-9.354981232e+01
+3.258956522e+08,-9.133032227e+01
+3.259043478e+08,-9.345781708e+01
+3.259130435e+08,-9.257899475e+01
+3.259217391e+08,-9.347177124e+01
+3.259304348e+08,-9.273295593e+01
+3.259391304e+08,-9.302796173e+01
+3.259478261e+08,-9.140519714e+01
+3.259565217e+08,-9.138885498e+01
+3.259652174e+08,-9.357596588e+01
+3.259739130e+08,-9.380986023e+01
+3.259826087e+08,-9.361484528e+01
+3.259913043e+08,-9.386280060e+01
+3.260000000e+08,-9.353965759e+01
+3.260086957e+08,-9.355804443e+01
+3.260173913e+08,-9.349021912e+01
+3.260260870e+08,-9.305778503e+01
+3.260347826e+08,-9.324341583e+01
+3.260434783e+08,-9.262771606e+01
+3.260521739e+08,-9.347109222e+01
+3.260608696e+08,-9.319313812e+01
+3.260695652e+08,-9.352245331e+01
+3.260782609e+08,-9.313611603e+01
+3.260869565e+08,-9.354425049e+01
+3.260956522e+08,-9.333537292e+01
+3.261043478e+08,-9.370455933e+01
+3.261130435e+08,-9.351218414e+01
+3.261217391e+08,-9.242720032e+01
+3.261304348e+08,-9.315504456e+01
+3.261391304e+08,-9.294829559e+01
+3.261478261e+08,-9.337324524e+01
+3.261565217e+08,-9.316590118e+01
+3.261652174e+08,-9.315960693e+01
+3.261739130e+08,-9.292989349e+01
+3.261826087e+08,-9.276933289e+01
+3.261913043e+08,-9.268408966e+01
+3.262000000e+08,-9.241365814e+01
+3.262086957e+08,-9.279158020e+01
+3.262173913e+08,-9.105162811e+01
+3.262260870e+08,-9.032474518e+01
+3.262347826e+08,-9.009132385e+01
+3.262434783e+08,-9.211742401e+01
+3.262521739e+08,-9.234852600e+01
+3.262608696e+08,-9.141078186e+01
+3.262695652e+08,-9.195638275e+01
+3.262782609e+08,-9.289093018e+01
+3.262869565e+08,-9.318597412e+01
+3.262956522e+08,-9.306448364e+01
+3.263043478e+08,-8.433116150e+01
+3.263130435e+08,-9.281550598e+01
+3.263217391e+08,-9.317705536e+01
+3.263304348e+08,-9.369071960e+01
+3.263391304e+08,-9.337572479e+01
+3.263478261e+08,-9.301757813e+01
+3.263565217e+08,-9.295330811e+01
+3.263652174e+08,-9.320861816e+01
+3.263739130e+08,-9.376549530e+01
+3.263826087e+08,-9.341097260e+01
+3.263913043e+08,-9.315116119e+01
+3.264000000e+08,-9.324547577e+01
+3.264086957e+08,-9.253516388e+01
+3.264173913e+08,-9.258141327e+01
+3.264260870e+08,-9.298294830e+01
+3.264347826e+08,-9.374060059e+01
+3.264434783e+08,-9.328387451e+01
+3.264521739e+08,-9.363713074e+01
+3.264608696e+08,-9.315103149e+01
+3.264695652e+08,-9.321887207e+01
+3.264782609e+08,-9.322367096e+01
+3.264869565e+08,-9.379905701e+01
+3.264956522e+08,-9.344175720e+01
+3.265043478e+08,-9.097144318e+01
+3.265130435e+08,-9.348651886e+01
+3.265217391e+08,-8.796412659e+01
+3.265304348e+08,-9.276560974e+01
+3.265391304e+08,-8.838327026e+01
+3.265478261e+08,-9.379840088e+01
+3.265565217e+08,-9.382994843e+01
+3.265652174e+08,-9.258086395e+01
+3.265739130e+08,-9.294248199e+01
+3.265826087e+08,-9.132941437e+01
+3.265913043e+08,-9.294765472e+01
+3.266000000e+08,-9.237913513e+01
+3.266086957e+08,-9.395031738e+01
+3.266173913e+08,-9.354789734e+01
+3.266260870e+08,-9.286656952e+01
+3.266347826e+08,-9.286940002e+01
+3.266434783e+08,-9.339362335e+01
+3.266521739e+08,-9.293640900e+01
+3.266608696e+08,-9.277082825e+01
+3.266695652e+08,-9.292578125e+01
+3.266782609e+08,-9.285622406e+01
+3.266869565e+08,-9.190496826e+01
+3.266956522e+08,-9.238002777e+01
+3.267043478e+08,-9.292244720e+01
+3.267130435e+08,-9.273341370e+01
+3.267217391e+08,-9.279360199e+01
+3.267304348e+08,-9.210958862e+01
+3.267391304e+08,-9.243737030e+01
+3.267478261e+08,-9.246567535e+01
+3.267565217e+08,-9.256498718e+01
+3.267652174e+08,-9.239159393e+01
+3.267739130e+08,-9.281820679e+01
+3.267826087e+08,-9.227904510e+01
+3.267913043e+08,-9.332300568e+01
+3.268000000e+08,-9.399268341e+01
+3.268086957e+08,-9.099340057e+01
+3.268173913e+08,-9.282867432e+01
+3.268260870e+08,-9.447089386e+01
+3.268347826e+08,-9.396156311e+01
+3.268434783e+08,-9.233614349e+01
+3.268521739e+08,-9.349362946e+01
+3.268608696e+08,-9.256793213e+01
+3.268695652e+08,-9.226367950e+01
+3.268782609e+08,-9.306265259e+01
+3.268869565e+08,-9.376314545e+01
+3.268956522e+08,-9.347201538e+01
+3.269043478e+08,-9.354298401e+01
+3.269130435e+08,-9.437489319e+01
+3.269217391e+08,-8.843501282e+01
+3.269304348e+08,-9.362387085e+01
+3.269391304e+08,-9.354734802e+01
+3.269478261e+08,-9.311756134e+01
+3.269565217e+08,-9.277780914e+01
+3.269652174e+08,-9.270565796e+01
+3.269739130e+08,-9.239767456e+01
+3.269826087e+08,-9.348911285e+01
+3.269913043e+08,-9.330176544e+01
+3.270000000e+08,-9.289634705e+01
+3.270086957e+08,-9.269615936e+01
+3.270173913e+08,-9.302480316e+01
+3.270260870e+08,-9.220638275e+01
+3.270347826e+08,-9.297341156e+01
+3.270434783e+08,-9.336051941e+01
+3.270521739e+08,-9.302877808e+01
+3.270608696e+08,-9.316613770e+01
+3.270695652e+08,-9.276996613e+01
+3.270782609e+08,-9.350399780e+01
+3.270869565e+08,-9.269570160e+01
+3.270956522e+08,-9.339154053e+01
+3.271043478e+08,-8.874495697e+01
+3.271130435e+08,-9.148491669e+01
+3.271217391e+08,-8.953321075e+01
+3.271304348e+08,-9.300678253e+01
+3.271391304e+08,-9.321687317e+01
