+3.272750000e+08,-1.005327606e+02
+3.272755435e+08,-9.999077606e+01
+3.272760870e+08,-1.004000015e+02
+3.272766304e+08,-1.011938782e+02
+3.272771739e+08,-1.010695572e+02
+3.272777174e+08,-9.666491699e+01
+3.272782609e+08,-1.018521881e+02
+3.272788043e+08,-9.932379913e+01
+3.272793478e+08,-1.020863266e+02
+3.272798913e+08,-1.020373917e+02
+3.272804348e+08,-9.919069672e+01
+3.272809783e+08,-1.008272095e+02
+3.272815217e+08,-9.937787628e+01
+3.272820652e+08,-9.922381592e+01
+3.272826087e+08,-9.979454041e+01
+3.272831522e+08,-1.005475540e+02
+3.272836957e+08,-1.005692215e+02
+3.272842391e+08,-9.934443665e+01
+3.272847826e+08,-9.934832764e+01
+3.272853261e+08,-9.988872528e+01
+3.272858696e+08,-9.727572632e+01
+3.272864130e+08,-1.001528625e+02
+3.272869565e+08,-1.008381348e+02
+3.272875000e+08,-1.011281509e+02
+3.272880435e+08,-1.022341003e+02
+3.272885870e+08,-1.014810715e+02
+3.272891304e+08,-1.002142181e+02
+3.272896739e+08,-1.012588730e+02
+3.272902174e+08,-1.010274734e+02
+3.272907609e+08,-1.013159332e+02
+3.272913043e+08,-9.991437531e+01
+3.272918478e+08,-1.012343369e+02
+3.272923913e+08,-1.015322266e+02
+3.272929348e+08,-9.773827362e+01
+3.272934783e+08,-9.450313568e+01
+3.272940217e+08,-9.911393738e+01
+3.272945652e+08,-1.003703156e+02
+3.272951087e+08,-1.020507202e+02
+3.272956522e+08,-9.967509460e+01
+3.272961957e+08,-9.916132355e+01
+3.272967391e+08,-9.990533447e+01
+3.272972826e+08,-9.912649536e+01
+3.272978261e+08,-9.855378723e+01
+3.272983696e+08,-1.007024918e+02
+3.272989130e+08,-9.870282745e+01
+3.272994565e+08,-1.016002197e+02
+3.273000000e+08,-9.904427338e+01
+3.273005435e+08,-9.983739471e+01
+3.273010870e+08,-9.947196198e+01
+3.273016304e+08,-1.002287903e+02
+3.273021739e+08,-9.992341614e+01
+3.273027174e+08,-1.005763931e+02
+3.273032609e+08,-9.924124146e+01
+3.273038043e+08,-1.016462631e+02
+3.273043478e+08,-9.888965607e+01
+3.273048913e+08,-9.824412537e+01
+3.273054348e+08,-9.762609863e+01
+3.273059783e+08,-1.003228531e+02
+3.273065217e+08,-9.955760193e+01
+3.273070652e+08,-1.009104767e+02
+3.273076087e+08,-1.002707367e+02
+3.273081522e+08,-1.007831421e+02
+3.273086957e+08,-9.919676971e+01
+3.273092391e+08,-1.008173370e+02
+3.273097826e+08,-9.835414886e+01
+3.273103261e+08,-9.628956604e+01
+3.273108696e+08,-9.896308136e+01
+3.273114130e+08,-1.007505035e+02
+3.273119565e+08,-1.000274124e+02
+3.273125000e+08,-1.021051865e+02
+3.273130435e+08,-1.004944305e+02
+3.273135870e+08,-1.010119705e+02
+3.273141304e+08,-1.006700821e+02
+3.273146739e+08,-1.002857666e+02
+3.273152174e+08,-1.019193268e+02
+3.273157609e+08,-1.009624863e+02
+3.273163043e+08,-9.975947571e+01
+3.273168478e+08,-9.890518188e+01
+3.273173913e+08,-1.009299011e+02
+3.273179348e+08,-9.539698792e+01
+3.273184783e+08,-1.012484741e+02
+3.273190217e+08,-1.019533310e+02
+3.273195652e+08,-1.000367508e+02
+3.273201087e+08,-1.001537323e+02
+3.273206522e+08,-9.974819183e+01
+3.273211957e+08,-1.007655716e+02
+3.273217391e+08,-9.956758118e+01
+3.273222826e+08,-1.010915222e+02
+3.273228261e+08,-9.964561462e+01
+3.273233696e+08,-1.001062088e+02
+3.273239130e+08,-9.849504852e+01
+3.273244565e+08,-9.775861359e+01
+3.273250000e+08,-9.723308563e+01
+3.273255435e+08,-8.440419006e+01
+3.273260870e+08,-8.976315308e+01
+3.273266304e+08,-9.951528168e+01
+3.273271739e+08,-1.009247437e+02
+3.273277174e+08,-1.007134399e+02
+3.273282609e+08,-1.024459763e+02
+3.273288043e+08,-1.000462646e+02
+3.273293478e+08,-9.930631256e+01
+3.273298913e+08,-1.007161636e+02
+3.273304348e+08,-1.001462479e+02
+3.273309783e+08,-9.986882782e+01
+3.273315217e+08,-1.001764450e+02
+3.273320652e+08,-9.982146454e+01
+3.273326087e+08,-9.969347382e+01
+3.273331522e+08,-1.001954193e+02
+3.273336957e+08,-9.919097137e+01
+3.273342391e+08,-9.932450867e+01
+3.273347826e+08,-9.897088623e+01
+3.273353261e+08,-9.900591278e+01
+3.273358696e+08,-1.014981842e+02
+3.273364130e+08,-1.009853516e+02
+3.273369565e+08,-9.969634247e+01
+3.273375000e+08,-9.973275757e+01
+3.273380435e+08,-9.991214752e+01
+3.273385870e+08,-1.001766434e+02
+3.273391304e+08,-1.008646011e+02
+3.273396739e+08,-1.008137512e+02
+3.273402174e+08,-9.943589020e+01
+3.273407609e+08,-9.916690063e+01
+3.273413043e+08,-1.017822723e+02
+3.273418478e+08,-1.011533432e+02
+3.273423913e+08,-9.572641754e+01
+3.273429348e+08,-9.832675934e+01
+3.273434783e+08,-1.027329483e+02
+3.273440217e+08,-1.007068176e+02
+3.273445652e+08,-1.016188812e+02
+3.273451087e+08,-1.022094955e+02
+3.273456522e+08,-9.988394165e+01
+3.273461957e+08,-1.003243713e+02
+3.273467391e+08,-1.005617676e+02
+3.273472826e+08,-1.003110886e+02
+3.273478261e+08,-1.008755875e+02
+3.273483696e+08,-1.001761551e+02
+3.273489130e+08,-1.018703766e+02
+3.273494565e+08,-9.989586639e+01
+3.273500000e+08,-9.442893219e+01
+3.273505435e+08,-9.935418701e+01
+3.273510870e+08,-9.988617706e+01
+3.273516304e+08,-1.010701294e+02
+3.273521739e+08,-1.008621750e+02
+3.273527174e+08,-1.010283813e+02
