+3.250000000e+08,-8.330521393e+01
+3.250086957e+08,-9.568048859e+01
+3.250173913e+08,-9.496589661e+01
+3.250260870e+08,-9.584188843e+01
+3.250347826e+08,-9.528776550e+01
+3.250434783e+08,-9.627486420e+01
+3.250521739e+08,-9.579948425e+01
+3.250608696e+08,-9.369165039e+01
+3.250695652e+08,-9.456440735e+01
+3.250782609e+08,-9.605279541e+01
+3.250869565e+08,-9.563171387e+01
+3.250956522e+08,-9.571907043e+01
+3.251043478e+08,-9.495013428e+01
+3.251130435e+08,-9.548493958e+01
+3.251217391e+08,-8.851178741e+01
+3.251304348e+08,-9.412228394e+01
+3.251391304e+08,-9.578086853e+01
+3.251478261e+08,-9.581845093e+01
+3.251565217e+08,-9.574641418e+01
+3.251652174e+08,-9.513447571e+01
+3.251739130e+08,-9.589022827e+01
+3.251826087e+08,-9.365919495e+01
+3.251913043e+08,-9.382441711e+01
+3.252000000e+08,-9.538862610e+01
+3.252086957e+08,-9.563816833e+01
+3.252173913e+08,-9.541325378e+01
+3.252260870e+08,-9.481962585e+01
+3.252347826e+08,-9.519546509e+01
+3.252434783e+08,-9.300537872e+01
+3.252521739e+08,-9.464702606e+01
+3.252608696e+08,-9.557361603e+01
+3.252695652e+08,-9.483819580e+01
+3.252782609e+08,-9.501779938e+01
+3.252869565e+08,-9.515645599e+01
+3.252956522e+08,-9.558493805e+01
+3.253043478e+08,-9.500473022e+01
+3.253130435e+08,-9.469205475e+01
+3.253217391e+08,-9.519857788e+01
+3.253304348e+08,-9.637353516e+01
+3.253391304e+08,-9.398680878e+01
+3.253478261e+08,-9.532472229e+01
+3.253565217e+08,-9.608512115e+01
+3.253652174e+08,-9.415800476e+01
+3.253739130e+08,-9.558430481e+01
+3.253826087e+08,-9.527576447e+01
+3.253913043e+08,-9.582218933e+01
+3.254000000e+08,-9.476924133e+01
+3.254086957e+08,-9.433364868e+01
+3.254173913e+08,-9.538197327e+01
+3.254260870e+08,-9.551829529e+01
+3.254347826e+08,-9.625006866e+01
+3.254434783e+08,-9.565546417e+01
+3.254521739e+08,-9.561796570e+01
+3.254608696e+08,-9.527200317e+01
+3.254695652e+08,-9.597367096e+01
+3.254782609e+08,-9.653452301e+01
+3.254869565e+08,-9.582100677e+01
+3.254956522e+08,-9.228730774e+01
+3.255043478e+08,-9.600489044e+01
+3.255130435e+08,-9.579530334e+01
+3.255217391e+08,-9.452184296e+01
+3.255304348e+08,-9.459069061e+01
+3.255391304e+08,-9.548696136e+01
+3.255478261e+08,-9.428308105e+01
+3.255565217e+08,-9.553212738e+01
+3.255652174e+08,-9.511386871e+01
+3.255739130e+08,-9.512442780e+01
+3.255826087e+08,-9.536593628e+01
+3.255913043e+08,-9.588282776e+01
+3.256000000e+08,-9.471189880e+01
+3.256086957e+08,-9.095671082e+01
+3.256173913e+08,-9.541507721e+01
+3.256260870e+08,-8.365634155e+01
+3.256347826e+08,-9.237090302e+01
+3.256434783e+08,-9.085334778e+01
+3.256521739e+08,-9.492153168e+01
+3.256608696e+08,-9.572299194e+01
+3.256695652e+08,-9.311774445e+01
+3.256782609e+08,-9.427793884e+01
+3.256869565e+08,-9.527568817e+01
+3.256956522e+08,-9.541233826e+01
+3.257043478e+08,-9.565159607e+01
+3.257130435e+08,-9.539594269e+01
+3.257217391e+08,-9.629946136e+01
+3.257304348e+08,-9.613443756e+01
+3.257391304e+08,-9.567026520e+01
+3.257478261e+08,-9.558827209e+01
+3.257565217e+08,-9.555022430e+01
+3.257652174e+08,-9.480724335e+01
+3.257739130e+08,-9.201059723e+01
+3.257826087e+08,-9.416010284e+01
+3.257913043e+08,-9.595404053e+01
+3.258000000e+08,-9.217652893e+01
+3.258086957e+08,-9.494713593e+01
+3.258173913e+08,-9.511967468e+01
+3.258260870e+08,-9.470936584e+01
+3.258347826e+08,-9.606172943e+01
+3.258434783e+08,-9.553552246e+01
+3.258521739e+08,-9.546633911e+01
+3.258608696e+08,-9.568537903e+01
+3.258695652e+08,-9.535456848e+01
+3.258782609e+08,-9.674902344e+01
+3.258869565e+08,-9.532202148e+01
+3.258956522e+08,-9.509805298e+01
+3.259043478e+08,-9.530947876e+01
+3.259130435e+08,-9.507882690e+01
+3.259217391e+08,-9.580709839e+01
+3.259304348e+08,-9.604057312e+01
+3.259391304e+08,-9.547093201e+01
+3.259478261e+08,-9.505101013e+01
+3.259565217e+08,-9.254010010e+01
+3.259652174e+08,-9.615428162e+01
+3.259739130e+08,-9.591191101e+01
+3.259826087e+08,-9.588162231e+01
+3.259913043e+08,-9.599383545e+01
+3.260000000e+08,-9.059941101e+01
+3.260086957e+08,-9.522615051e+01
+3.260173913e+08,-9.502439117e+01
+3.260260870e+08,-9.644320679e+01
+3.260347826e+08,-9.540380096e+01
+3.260434783e+08,-9.480133057e+01
+3.260521739e+08,-9.614190674e+01
+3.260608696e+08,-9.570989990e+01
+3.260695652e+08,-9.549810028e+01
+3.260782609e+08,-9.629880524e+01
+3.260869565e+08,-9.525165558e+01
+3.260956522e+08,-9.452332306e+01
+3.261043478e+08,-9.574369812e+01
+3.261130435e+08,-9.590241241e+01
+3.261217391e+08,-9.246439362e+01
+3.261304348e+08,-9.590930939e+01
+3.261391304e+08,-9.645490265e+01
+3.261478261e+08,-9.525890350e+01
+3.261565217e+08,-9.569918060e+01
+3.261652174e+08,-9.519757843e+01
+3.261739130e+08,-9.498407745e+01
+3.261826087e+08,-9.538195038e+01
+3.261913043e+08,-9.615869904e+01
+3.262000000e+08,-9.552951050e+01
+3.262086957e+08,-9.533197784e+01
+3.262173913e+08,-9.558338928e+01
+3.262260870e+08,-9.467890167e+01
+3.262347826e+08,-9.561814880e+01
+3.262434783e+08,-9.527568054e+01
+3.262521739e+08,-9.574237061e+01
+3.262608696e+08,-9.666471100e+01
+3.262695652e+08,-9.520514679e+01
+3.262782609e+08,-9.573841858e+01
+3.262869565e+08,-9.527589417e+01
+3.262956522e+08,-9.533774567e+01
+3.263043478e+08,-9.506624603e+01
+3.263130435e+08,-8.783012390e+01
+3.263217391e+08,-9.564253998e+01
+3.263304348e+08,-9.630156708e+01
+3.263391304e+08,-9.452188110e+01
+3.263478261e+08,-9.512130737e+01
+3.263565217e+08,-9.594885254e+01
+3.263652174e+08,-9.515991974e+01
+3.263739130e+08,-9.527489471e+01
+3.263826087e+08,-9.608293152e+01
+3.263913043e+08,-9.588708496e+01
+3.264000000e+08,-9.568439484e+01
+3.264086957e+08,-9.558725739e+01
+3.264173913e+08,-9.437474823e+01
+3.264260870e+08,-9.624262238e+01
+3.264347826e+08,-9.600634003e+01
+3.264434783e+08,-9.681840515e+01
+3.264521739e+08,-9.604846954e+01
+3.264608696e+08,-9.496669006e+01
+3.264695652e+08,-9.511630249e+01
+3.264782609e+08,-9.582380676e+01
+3.264869565e+08,-9.504495239e+01
+3.264956522e+08,-9.525045776e+01
+3.265043478e+08,-9.311991882e+01
+3.265130435e+08,-9.576586914e+01
+3.265217391e+08,-9.058772278e+01
+3.265304348e+08,-9.298338318e+01
+3.265391304e+08,-9.098303223e+01
+3.265478261e+08,-9.611846924e+01
+3.265565217e+08,-9.294369507e+01
+3.265652174e+08,-9.493405151e+01
+3.265739130e+08,-9.558332825e+01
+3.265826087e+08,-8.774053955e+01
+3.265913043e+08,-9.546520996e+01
+3.266000000e+08,-9.175593567e+01
+3.266086957e+08,-9.555807495e+01
+3.266173913e+08,-9.593750000e+01
+3.266260870e+08,-9.607714844e+01
+3.266347826e+08,-9.599940491e+01
+3.266434783e+08,-9.572328186e+01
+3.266521739e+08,-9.493507385e+01
+3.266608696e+08,-9.588404846e+01
+3.266695652e+08,-9.381820679e+01
+3.266782609e+08,-9.431059265e+01
+3.266869565e+08,-9.612483215e+01
+3.266956522e+08,-9.623048401e+01
+3.267043478e+08,-9.552996826e+01
+3.267130435e+08,-9.645233154e+01
+3.267217391e+08,-9.486952209e+01
+3.267304348e+08,-9.634344482e+01
+3.267391304e+08,-9.644186401e+01
+3.267478261e+08,-9.629779053e+01
+3.267565217e+08,-9.522949219e+01
+3.267652174e+08,-9.565436554e+01
+3.267739130e+08,-8.982466125e+01
+3.267826087e+08,-9.568730927e+01
+3.267913043e+08,-9.642695618e+01
+3.268000000e+08,-9.599485016e+01
+3.268086957e+08,-9.626165009e+01
+3.268173913e+08,-9.567301178e+01
+3.268260870e+08,-9.597889709e+01
+3.268347826e+08,-9.575833130e+01
+3.268434783e+08,-9.624348450e+01
+3.268521739e+08,-9.571352386e+01
+3.268608696e+08,-9.612219238e+01
+3.268695652e+08,-9.654779816e+01
+3.268782609e+08,-9.571134949e+01
+3.268869565e+08,-9.543711853e+01
+3.268956522e+08,-9.516031647e+01
+3.269043478e+08,-9.604222107e+01
+3.269130435e+08,-9.523380280e+01
+3.269217391e+08,-9.502791595e+01
+3.269304348e+08,-9.507345581e+01
+3.269391304e+08,-9.512724304e+01
+3.269478261e+08,-9.511907959e+01
+3.269565217e+08,-9.537102509e+01
+3.269652174e+08,-9.585524750e+01
+3.269739130e+08,-9.583802032e+01
+3.269826087e+08,-9.556475830e+01
+3.269913043e+08,-9.614252472e+01
+3.270000000e+08,-9.590242767e+01
+3.270086957e+08,-9.523925781e+01
+3.270173913e+08,-9.490500641e+01
+3.270260870e+08,-9.549847412e+01
+3.270347826e+08,-9.504441071e+01
+3.270434783e+08,-9.520615387e+01
+3.270521739e+08,-9.595053864e+01
+3.270608696e+08,-9.541030884e+01
+3.270695652e+08,-9.511444092e+01
+3.270782609e+08,-9.584701538e+01
+3.270869565e+08,-9.609988403e+01
+3.270956522e+08,-9.381826782e+01
+3.271043478e+08,-9.236962128e+01
+3.271130435e+08,-9.528640747e+01
+3.271217391e+08,-9.456867981e+01
+3.271304348e+08,-9.419795227e+01
+3.271391304e+08,-9.562313080e+01
+3.271478261e+08,-9.571619415e+01
+3.271565217e+08,-9.601155853e+01
+3.271652174e+08,-9.335404205e+01
+3.271739130e+08,-9.615040588e+01
+3.271826087e+08,-9.531372070e+01
+3.271913043e+08,-9.561870575e+01
+3.272000000e+08,-8.271083069e+01
+3.272086957e+08,-8.823928070e+01
+3.272173913e+08,-9.590988159e+01
+3.272260870e+08,-9.614756012e+01
+3.272347826e+08,-9.537335205e+01
+3.272434783e+08,-9.613565826e+01
+3.272521739e+08,-9.610020447e+01
+3.272608696e+08,-9.624401855e+01
+3.272695652e+08,-9.584204102e+01
+3.272782609e+08,-9.574523926e+01
+3.272869565e+08,-9.462944031e+01
+3.272956522e+08,-9.581712341e+01
+3.273043478e+08,-9.576091003e+01
+3.273130435e+08,-9.563684082e+01
+3.273217391e+08,-9.518574524e+01
+3.273304348e+08,-9.601425171e+01
+3.273391304e+08,-9.540783691e+01
+3.273478261e+08,-9.622782898e+01
+3.273565217e+08,-9.517568970e+01
+3.273652174e+08,-9.613545227e+01
+3.273739130e+08,-9.530254364e+01
+3.273826087e+08,-9.234803009e+01
+3.273913043e+08,-9.386674500e+01
+3.274000000e+08,-9.576165771e+01
+3.274086957e+08,-8.892785645e+01
+3.274173913e+08,-9.586806488e+01
+3.274260870e+08,-9.565763855e+01
+3.274347826e+08,-9.591407776e+01
+3.274434783e+08,-9.291210938e+01
+3.274521739e+08,-9.354991150e+01
+3.274608696e+08,-9.628901672e+01
+3.274695652e+08,-9.564460754e+01
+3.274782609e+08,-9.636109161e+01
+3.274869565e+08,-9.481970215e+01
+3.274956522e+08,-9.570577240e+01
+3.275043478e+08,-9.558493805e+01
+3.275130435e+08,-9.618379974e+01
+3.275217391e+08,-9.589456177e+01
+3.275304348e+08,-9.369937897e+01
+3.275391304e+08,-9.505316162e+01
+3.275478261e+08,-9.619661713e+01
+3.275565217e+08,-9.591888428e+01
+3.275652174e+08,-9.339397430e+01
+3.275739130e+08,-9.638562775e+01
+3.275826087e+08,-9.629444122e+01
+3.275913043e+08,-9.534410095e+01
+3.276000000e+08,-9.572279358e+01
+3.276086957e+08,-9.638391876e+01
+3.276173913e+08,-9.577408600e+01
+3.276260870e+08,-9.524089050e+01
+3.276347826e+08,-9.560600281e+01
+3.276434783e+08,-9.598719025e+01
+3.276521739e+08,-9.463795471e+01
+3.276608696e+08,-9.568873596e+01
+3.276695652e+08,-9.600505829e+01
+3.276782609e+08,-9.469538879e+01
+3.276869565e+08,-9.092856598e+01
+3.276956522e+08,-9.383492279e+01
+3.277043478e+08,-9.606295776e+01
+3.277130435e+08,-9.547791290e+01
+3.277217391e+08,-9.597641754e+01
+3.277304348e+08,-9.571184540e+01
+3.277391304e+08,-9.501045227e+01
+3.277478261e+08,-9.540726471e+01
+3.277565217e+08,-9.562387085e+01
+3.277652174e+08,-9.639602661e+01
+3.277739130e+08,-9.673050690e+01
+3.277826087e+08,-9.523460388e+01
+3.277913043e+08,-9.613293457e+01
+3.278000000e+08,-9.580553436e+01
+3.278086957e+08,-9.313608551e+01
+3.278173913e+08,-9.543115997e+01
+3.278260870e+08,-9.594497681e+01
+3.278347826e+08,-9.654715729e+01
+3.278434783e+08,-9.534745789e+01
+3.278521739e+08,-9.618773651e+01
+3.278608696e+08,-9.578722382e+01
+3.278695652e+08,-9.462555695e+01
+3.278782609e+08,-9.443580627e+01
+3.278869565e+08,-9.573970795e+01
+3.278956522e+08,-9.120973206e+01
+3.279043478e+08,-9.419751740e+01
+3.279130435e+08,-9.471414185e+01
+3.279217391e+08,-9.502407074e+01
+3.279304348e+08,-9.671000671e+01
+3.279391304e+08,-9.582794952e+01
+3.279478261e+08,-9.555944824e+01
