+1.000000000e+06,-8.093417358e+01
+3.171739130e+06,-8.456978607e+01
+5.343478261e+06,-6.572172546e+01
+7.515217391e+06,-7.410034943e+01
+9.686956522e+06,-7.670876312e+01
+1.185869565e+07,-6.801725769e+01
+1.403043478e+07,-7.347999573e+01
+1.620217391e+07,-6.465013123e+01
+1.837391304e+07,-7.281214905e+01
+2.054565217e+07,-6.519937134e+01
+2.271739130e+07,-7.471450806e+01
+2.488913043e+07,-7.356554413e+01
+2.706086957e+07,-7.063879395e+01
+2.923260870e+07,-8.052478027e+01
+3.140434783e+07,-7.987280273e+01
+3.357608696e+07,-7.986265564e+01
+3.574782609e+07,-8.149398041e+01
+3.791956522e+07,-7.969790649e+01
+4.009130435e+07,-7.551540375e+01
+4.226304348e+07,-8.210486603e+01
+4.443478261e+07,-7.862632751e+01
+4.660652174e+07,-8.598445129e+01
+4.877826087e+07,-8.289979553e+01
+5.095000000e+07,-7.607496643e+01
+5.312173913e+07,-7.657351685e+01
+5.529347826e+07,-7.702252197e+01
+5.746521739e+07,-7.705273438e+01
+5.963695652e+07,-7.961808014e+01
+6.180869565e+07,-8.520222473e+01
+6.398043478e+07,-8.823670959e+01
+6.615217391e+07,-9.542357635e+01
+6.832391304e+07,-9.350201416e+01
+7.049565217e+07,-9.707866669e+01
+7.266739130e+07,-8.480277252e+01
+7.483913043e+07,-9.531289673e+01
+7.701086957e+07,-9.289036560e+01
+7.918260870e+07,-9.405370331e+01
+8.135434783e+07,-8.872641754e+01
+8.352608696e+07,-9.171553040e+01
+8.569782609e+07,-8.996624756e+01
+8.786956522e+07,-9.432676697e+01
+9.004130435e+07,-9.146991730e+01
+9.221304348e+07,-7.093420410e+01
+9.438478261e+07,-7.155760956e+01
+9.655652174e+07,-7.174906158e+01
+9.872826087e+07,-8.193270874e+01
+1.009000000e+08,-9.079619598e+01
+1.030717391e+08,-8.053572083e+01
+1.052434783e+08,-9.769043732e+01
+1.074152174e+08,-9.295717621e+01
+1.095869565e+08,-9.438476563e+01
+1.117586957e+08,-9.200006866e+01
+1.139304348e+08,-9.314242554e+01
+1.161021739e+08,-9.864694977e+01
+1.182739130e+08,-9.953894043e+01
+1.204456522e+08,-8.793605804e+01
+1.226173913e+08,-9.810089111e+01
+1.247891304e+08,-9.710227966e+01
