+3.250000000e+08,-8.192040253e+01
+3.250086957e+08,-8.499504852e+01
+3.250173913e+08,-9.435530090e+01
+3.250260870e+08,-9.115074921e+01
+3.250347826e+08,-9.393263245e+01
+3.250434783e+08,-9.463584137e+01
+3.250521739e+08,-9.470629120e+01
+3.250608696e+08,-8.695629883e+01
+3.250695652e+08,-9.053735352e+01
+3.250782609e+08,-9.315914917e+01
+3.250869565e+08,-9.019316101e+01
+3.250956522e+08,-9.341302490e+01
+3.251043478e+08,-9.420785522e+01
+3.251130435e+08,-9.365258789e+01
+3.251217391e+08,-8.464634705e+01
+3.251304348e+08,-9.213850403e+01
+3.251391304e+08,-9.332766724e+01
+3.251478261e+08,-8.905104065e+01
+3.251565217e+08,-9.302980042e+01
+3.251652174e+08,-9.370518494e+01
+3.251739130e+08,-9.321026611e+01
+3.251826087e+08,-8.782572937e+01
+3.251913043e+08,-9.447407532e+01
+3.252000000e+08,-9.385675049e+01
+3.252086957e+08,-8.681076813e+01
+3.252173913e+08,-9.345808411e+01
+3.252260870e+08,-9.409429932e+01
+3.252347826e+08,-9.316777039e+01
+3.252434783e+08,-8.165160370e+01
+3.252521739e+08,-9.318245697e+01
+3.252608696e+08,-9.368289948e+01
+3.252695652e+08,-8.659848785e+01
+3.252782609e+08,-9.199353027e+01
+3.252869565e+08,-9.320922852e+01
+3.252956522e+08,-9.354485321e+01
+3.253043478e+08,-9.112059784e+01
+3.253130435e+08,-9.258930206e+01
+3.253217391e+08,-9.344523621e+01
+3.253304348e+08,-9.389307404e+01
+3.253391304e+08,-9.223592377e+01
+3.253478261e+08,-9.382360840e+01
+3.253565217e+08,-9.372903442e+01
+3.253652174e+08,-8.708069611e+01
+3.253739130e+08,-9.112574005e+01
+3.253826087e+08,-9.346605682e+01
+3.253913043e+08,-8.701010132e+01
+3.254000000e+08,-9.429389954e+01
+3.254086957e+08,-9.387969971e+01
+3.254173913e+08,-9.318635559e+01
+3.254260870e+08,-9.357025146e+01
+3.254347826e+08,-9.104395294e+01
+3.254434783e+08,-9.403349304e+01
+3.254521739e+08,-9.095661926e+01
+3.254608696e+08,-8.953089142e+01
+3.254695652e+08,-9.412761688e+01
+3.254782609e+08,-9.359975433e+01
+3.254869565e+08,-9.210974884e+01
+3.254956522e+08,-9.201706696e+01
+3.255043478e+08,-9.094239807e+01
+3.255130435e+08,-8.926125336e+01
+3.255217391e+08,-8.975974274e+01
+3.255304348e+08,-9.337370300e+01
+3.255391304e+08,-9.396885681e+01
+3.255478261e+08,-9.374572754e+01
+3.255565217e+08,-9.386987305e+01
+3.255652174e+08,-9.183839417e+01
+3.255739130e+08,-9.431863403e+01
+3.255826087e+08,-9.386253357e+01
+3.255913043e+08,-9.406127930e+01
+3.256000000e+08,-8.461399841e+01
+3.256086957e+08,-9.353192139e+01
+3.256173913e+08,-9.302981567e+01
+3.256260870e+08,-8.957017517e+01
+3.256347826e+08,-8.579923248e+01
+3.256434783e+08,-9.022567749e+01
+3.256521739e+08,-9.440931702e+01
+3.256608696e+08,-9.341564941e+01
+3.256695652e+08,-8.551194763e+01
+3.256782609e+08,-9.314842987e+01
+3.256869565e+08,-9.271872711e+01
+3.256956522e+08,-9.403359222e+01
+3.257043478e+08,-9.201157379e+01
+3.257130435e+08,-9.344762421e+01
+3.257217391e+08,-9.280112457e+01
+3.257304348e+08,-9.332124329e+01
+3.257391304e+08,-9.265901184e+01
+3.257478261e+08,-9.380411530e+01
+3.257565217e+08,-8.665139771e+01
+3.257652174e+08,-8.042787933e+01
+3.257739130e+08,-9.216217041e+01
+3.257826087e+08,-9.363637543e+01
+3.257913043e+08,-9.262405396e+01
+3.258000000e+08,-9.301166534e+01
+3.258086957e+08,-9.178254700e+01
+3.258173913e+08,-8.823844910e+01
+3.258260870e+08,-9.010149384e+01
+3.258347826e+08,-9.429340363e+01
+3.258434783e+08,-9.417356110e+01
+3.258521739e+08,-9.351104736e+01
+3.258608696e+08,-9.370788574e+01
+3.258695652e+08,-9.167495728e+01
+3.258782609e+08,-8.956222534e+01
+3.258869565e+08,-8.696150970e+01
+3.258956522e+08,-9.297861481e+01
+3.259043478e+08,-9.481641388e+01
+3.259130435e+08,-8.357116699e+01
+3.259217391e+08,-9.437147522e+01
+3.259304348e+08,-9.309807587e+01
+3.259391304e+08,-8.580290222e+01
+3.259478261e+08,-8.674906921e+01
+3.259565217e+08,-9.196844482e+01
+3.259652174e+08,-9.443804932e+01
+3.259739130e+08,-9.128880310e+01
+3.259826087e+08,-9.403469086e+01
+3.259913043e+08,-9.478196716e+01
+3.260000000e+08,-8.793145752e+01
+3.260086957e+08,-8.724875641e+01
+3.260173913e+08,-9.453064728e+01
+3.260260870e+08,-9.409648132e+01
+3.260347826e+08,-9.268405151e+01
+3.260434783e+08,-9.386512756e+01
+3.260521739e+08,-9.344331360e+01
+3.260608696e+08,-9.432621765e+01
+3.260695652e+08,-8.890789032e+01
+3.260782609e+08,-9.453403473e+01
+3.260869565e+08,-9.411583710e+01
+3.260956522e+08,-9.379409790e+01
+3.261043478e+08,-9.287292480e+01
+3.261130435e+08,-9.447628021e+01
+3.261217391e+08,-9.263994598e+01
+3.261304348e+08,-9.020854950e+01
+3.261391304e+08,-9.451280212e+01
+3.261478261e+08,-9.397146606e+01
+3.261565217e+08,-9.370751953e+01
+3.261652174e+08,-9.403302002e+01
+3.261739130e+08,-9.389759827e+01
+3.261826087e+08,-9.326617432e+01
+3.261913043e+08,-9.481173706e+01
+3.262000000e+08,-9.274220276e+01
+3.262086957e+08,-9.363806152e+01
+3.262173913e+08,-8.574386597e+01
+3.262260870e+08,-9.376974487e+01
+3.262347826e+08,-9.168827820e+01
+3.262434783e+08,-9.261315918e+01
+3.262521739e+08,-9.348468018e+01
+3.262608696e+08,-9.314170837e+01
+3.262695652e+08,-9.294425964e+01
+3.262782609e+08,-9.152881622e+01
+3.262869565e+08,-9.271038055e+01
+3.262956522e+08,-9.332319641e+01
+3.263043478e+08,-9.364256287e+01
+3.263130435e+08,-9.255731201e+01
+3.263217391e+08,-9.304390717e+01
+3.263304348e+08,-8.346889496e+01
+3.263391304e+08,-8.889337921e+01
+3.263478261e+08,-9.272672272e+01
+3.263565217e+08,-9.402879333e+01
