+1.000000000e+06,-7.496818542e+01
+3.171739130e+06,-6.963179016e+01
+5.343478261e+06,-8.268082428e+01
+7.515217391e+06,-7.674689484e+01
+9.686956522e+06,-7.914930725e+01
+1.185869565e+07,-7.628559113e+01
+1.403043478e+07,-7.856539917e+01
+1.620217391e+07,-7.003196716e+01
+1.837391304e+07,-6.656388855e+01
+2.054565217e+07,-6.717496490e+01
+2.271739130e+07,-7.362446594e+01
+2.488913043e+07,-7.249899292e+01
+2.706086957e+07,-7.243475342e+01
+2.923260870e+07,-7.759076691e+01
+3.140434783e+07,-7.956307220e+01
+3.357608696e+07,-7.888357544e+01
+3.574782609e+07,-8.181352234e+01
+3.791956522e+07,-7.733026886e+01
+4.009130435e+07,-7.789083099e+01
+4.226304348e+07,-8.236561584e+01
+4.443478261e+07,-7.798050690e+01
+4.660652174e+07,-8.489167786e+01
+4.877826087e+07,-8.618775940e+01
+5.095000000e+07,-8.565262604e+01
+5.312173913e+07,-8.193649292e+01
+5.529347826e+07,-7.914711761e+01
+5.746521739e+07,-8.105802917e+01
+5.963695652e+07,-8.395373535e+01
+6.180869565e+07,-8.125050354e+01
+6.398043478e+07,-8.782464600e+01
+6.615217391e+07,-9.049950409e+01
+6.832391304e+07,-9.466728210e+01
+7.049565217e+07,-9.682888031e+01
+7.266739130e+07,-9.467127991e+01
+7.483913043e+07,-9.908778381e+01
+7.701086957e+07,-9.866603851e+01
+7.918260870e+07,-9.539334106e+01
+8.135434783e+07,-9.223285675e+01
+8.352608696e+07,-8.189399719e+01
+8.569782609e+07,-8.915013123e+01
+8.786956522e+07,-8.937132263e+01
+9.004130435e+07,-9.272488403e+01
+9.221304348e+07,-6.620069122e+01
+9.438478261e+07,-7.535493469e+01
+9.655652174e+07,-7.216152954e+01
+9.872826087e+07,-7.754102325e+01
+1.009000000e+08,-9.463920593e+01
+1.030717391e+08,-9.187374115e+01
+1.052434783e+08,-9.113388062e+01
+1.074152174e+08,-9.000972748e+01
+1.095869565e+08,-9.191255951e+01
+1.117586957e+08,-9.589797974e+01
+1.139304348e+08,-1.006665039e+02
+1.161021739e+08,-1.016814575e+02
+1.182739130e+08,-8.427787781e+01
+1.204456522e+08,-8.752928925e+01
+1.226173913e+08,-9.365481567e+01
+1.247891304e+08,-1.019916382e+02
+1.269608696e+08,-1.036896820e+02
+1.291326087e+08,-1.006436844e+02
+1.313043478e+08,-1.045296936e+02
+1.334760870e+08,-8.915997314e+01
+1.356478261e+08,-9.808100891e+01
