+1.000000000e+06,-6.297204590e+01
+3.171739130e+06,-5.986994171e+01
+5.343478261e+06,-6.812101746e+01
+7.515217391e+06,-7.232795715e+01
+9.686956522e+06,-7.072190857e+01
+1.185869565e+07,-6.275915527e+01
+1.403043478e+07,-6.500044250e+01
+1.620217391e+07,-5.928833771e+01
+1.837391304e+07,-5.453083038e+01
+2.054565217e+07,-5.476239777e+01
+2.271739130e+07,-6.076119232e+01
+2.488913043e+07,-6.161453247e+01
+2.706086957e+07,-5.898720932e+01
+2.923260870e+07,-6.399012375e+01
+3.140434783e+07,-6.750311279e+01
+3.357608696e+07,-7.074727631e+01
+3.574782609e+07,-6.977696228e+01
+3.791956522e+07,-7.015742493e+01
+4.009130435e+07,-6.905112457e+01
+4.226304348e+07,-7.102198792e+01
+4.443478261e+07,-6.991286469e+01
+4.660652174e+07,-7.667533875e+01
+4.877826087e+07,-7.558767700e+01
+5.095000000e+07,-6.741954803e+01
+5.312173913e+07,-6.985297394e+01
+5.529347826e+07,-6.423567200e+01
+5.746521739e+07,-6.811027527e+01
+5.963695652e+07,-6.955780029e+01
+6.180869565e+07,-7.322772217e+01
+6.398043478e+07,-7.580442810e+01
+6.615217391e+07,-8.213110352e+01
+6.832391304e+07,-8.239944458e+01
+7.049565217e+07,-7.828163147e+01
+7.266739130e+07,-7.746655273e+01
+7.483913043e+07,-7.873918915e+01
+7.701086957e+07,-7.467994690e+01
+7.918260870e+07,-7.128742981e+01
+8.135434783e+07,-7.274633789e+01
+8.352608696e+07,-7.594745636e+01
+8.569782609e+07,-7.719108582e+01
+8.786956522e+07,-7.847868347e+01
+9.004130435e+07,-8.488758087e+01
+9.221304348e+07,-7.360313416e+01
+9.438478261e+07,-6.803241730e+01
+9.655652174e+07,-7.066341400e+01
+9.872826087e+07,-7.824493408e+01
+1.009000000e+08,-8.522225189e+01
+1.030717391e+08,-8.347319031e+01
+1.052434783e+08,-8.719924927e+01
+1.074152174e+08,-8.738963318e+01
+1.095869565e+08,-9.222633362e+01
+1.117586957e+08,-9.448973083e+01
+1.139304348e+08,-9.594846344e+01
+1.161021739e+08,-1.021918640e+02
+1.182739130e+08,-1.038701553e+02
+1.204456522e+08,-9.547702789e+01
+1.226173913e+08,-1.039232788e+02
+1.247891304e+08,-1.049394226e+02
+1.269608696e+08,-1.044912491e+02
+1.291326087e+08,-1.042047119e+02
+1.313043478e+08,-1.053472290e+02
+1.334760870e+08,-9.922839355e+01
+1.356478261e+08,-1.011145477e+02
+1.378195652e+08,-9.889975739e+01
+1.399913043e+08,-9.945764160e+01
+1.421630435e+08,-1.005032349e+02
+1.443347826e+08,-9.781938171e+01
+1.465065217e+08,-1.031683807e+02
+1.486782609e+08,-9.777366638e+01
+1.508500000e+08,-1.002282028e+02
+1.530217391e+08,-9.724957275e+01
+1.551934783e+08,-9.898831177e+01
+1.573652174e+08,-1.001432190e+02
+1.595369565e+08,-1.003627930e+02
+1.617086957e+08,-9.335256958e+01
+1.638804348e+08,-1.007663193e+02
+1.660521739e+08,-9.850261688e+01
+1.682239130e+08,-7.008133698e+01
+1.703956522e+08,-1.006607132e+02
+1.725673913e+08,-9.698710632e+01
