+1.000000000e+06,-7.570938873e+01
+3.171739130e+06,-8.350658417e+01
+5.343478261e+06,-7.437618256e+01
+7.515217391e+06,-8.350883484e+01
+9.686956522e+06,-7.842987823e+01
+1.185869565e+07,-7.501744080e+01
+1.403043478e+07,-7.765639496e+01
+1.620217391e+07,-7.171230316e+01
+1.837391304e+07,-7.117665863e+01
+2.054565217e+07,-6.465866852e+01
+2.271739130e+07,-6.902857971e+01
+2.488913043e+07,-7.181808472e+01
+2.706086957e+07,-7.062015533e+01
+2.923260870e+07,-8.033426666e+01
+3.140434783e+07,-7.817579651e+01
+3.357608696e+07,-7.643647003e+01
+3.574782609e+07,-8.756645203e+01
+3.791956522e+07,-8.258146667e+01
+4.009130435e+07,-7.818644714e+01
+4.226304348e+07,-8.083313751e+01
+4.443478261e+07,-8.343505859e+01
+4.660652174e+07,-8.264031219e+01
+4.877826087e+07,-8.369886017e+01
+5.095000000e+07,-7.768554688e+01
+5.312173913e+07,-7.463151550e+01
+5.529347826e+07,-7.088471222e+01
+5.746521739e+07,-7.620884705e+01
+5.963695652e+07,-7.634601593e+01
+6.180869565e+07,-7.944623566e+01
+6.398043478e+07,-8.358951569e+01
+6.615217391e+07,-8.787111664e+01
+6.832391304e+07,-8.896482086e+01
+7.049565217e+07,-9.170703888e+01
+7.266739130e+07,-8.672777557e+01
+7.483913043e+07,-8.616006470e+01
+7.701086957e+07,-8.488703918e+01
+7.918260870e+07,-8.500185394e+01
+8.135434783e+07,-8.272632599e+01
+8.352608696e+07,-8.350312042e+01
+8.569782609e+07,-8.407407379e+01
+8.786956522e+07,-8.465416718e+01
+9.004130435e+07,-9.371337891e+01
+9.221304348e+07,-6.644719696e+01
+9.438478261e+07,-7.123230743e+01
+9.655652174e+07,-7.083266449e+01
+9.872826087e+07,-7.319310760e+01
+1.009000000e+08,-9.142614746e+01
+1.030717391e+08,-9.414884186e+01
+1.052434783e+08,-9.402714539e+01
+1.074152174e+08,-9.347705078e+01
+1.095869565e+08,-1.003294220e+02
+1.117586957e+08,-9.553648376e+01
+1.139304348e+08,-9.547296906e+01
+1.161021739e+08,-1.001953125e+02
+1.182739130e+08,-1.019105301e+02
+1.204456522e+08,-8.936481476e+01
+1.226173913e+08,-9.972522736e+01
+1.247891304e+08,-1.004866714e+02
+1.269608696e+08,-1.041858902e+02
