+3.272750000e+08,-1.035112610e+02
+3.272755435e+08,-1.012854767e+02
+3.272760870e+08,-1.041193848e+02
+3.272766304e+08,-1.021658630e+02
+3.272771739e+08,-1.032205200e+02
+3.272777174e+08,-1.038387299e+02
+3.272782609e+08,-1.040802307e+02
+3.272788043e+08,-1.026937714e+02
+3.272793478e+08,-1.033033905e+02
+3.272798913e+08,-1.021346283e+02
+3.272804348e+08,-1.023989105e+02
+3.272809783e+08,-1.017489929e+02
+3.272815217e+08,-1.025187378e+02
+3.272820652e+08,-1.034588165e+02
+3.272826087e+08,-1.019756317e+02
+3.272831522e+08,-1.019324799e+02
+3.272836957e+08,-1.034163818e+02
+3.272842391e+08,-1.026084137e+02
+3.272847826e+08,-9.654026794e+01
+3.272853261e+08,-1.036640930e+02
+3.272858696e+08,-1.018536377e+02
+3.272864130e+08,-1.020730133e+02
+3.272869565e+08,-1.019644318e+02
+3.272875000e+08,-1.039756775e+02
+3.272880435e+08,-1.026283417e+02
+3.272885870e+08,-1.017532501e+02
+3.272891304e+08,-1.019203949e+02
+3.272896739e+08,-1.042884216e+02
+3.272902174e+08,-1.032267151e+02
+3.272907609e+08,-1.032993927e+02
+3.272913043e+08,-1.027816925e+02
+3.272918478e+08,-1.003089294e+02
+3.272923913e+08,-1.020802155e+02
+3.272929348e+08,-1.009070587e+02
+3.272934783e+08,-1.035098114e+02
+3.272940217e+08,-9.703517151e+01
+3.272945652e+08,-1.030263824e+02
+3.272951087e+08,-1.017278442e+02
+3.272956522e+08,-1.011295624e+02
+3.272961957e+08,-1.043001709e+02
+3.272967391e+08,-1.035583496e+02
+3.272972826e+08,-1.040675354e+02
+3.272978261e+08,-1.040072174e+02
+3.272983696e+08,-1.017034454e+02
+3.272989130e+08,-1.012472839e+02
+3.272994565e+08,-1.031347198e+02
+3.273000000e+08,-1.025682678e+02
+3.273005435e+08,-1.018716888e+02
+3.273010870e+08,-1.041959381e+02
+3.273016304e+08,-1.028144379e+02
+3.273021739e+08,-1.025291443e+02
+3.273027174e+08,-1.038667755e+02
+3.273032609e+08,-1.015170898e+02
+3.273038043e+08,-1.018187103e+02
+3.273043478e+08,-1.024058533e+02
+3.273048913e+08,-1.030620117e+02
+3.273054348e+08,-1.032993317e+02
+3.273059783e+08,-1.021529388e+02
+3.273065217e+08,-1.027063293e+02
+3.273070652e+08,-1.024772949e+02
+3.273076087e+08,-1.035101318e+02
+3.273081522e+08,-1.003189392e+02
+3.273086957e+08,-1.025297089e+02
