+1.000000000e+06,-7.629621124e+01
+3.171739130e+06,-7.302688599e+01
+5.343478261e+06,-7.807891083e+01
+7.515217391e+06,-8.061605072e+01
+9.686956522e+06,-7.900450897e+01
+1.185869565e+07,-7.694451904e+01
+1.403043478e+07,-7.812068176e+01
+1.620217391e+07,-7.863441467e+01
+1.837391304e+07,-6.645079803e+01
+2.054565217e+07,-6.366609573e+01
+2.271739130e+07,-7.363211823e+01
+2.488913043e+07,-7.686134338e+01
+2.706086957e+07,-7.384391785e+01
+2.923260870e+07,-8.065322113e+01
+3.140434783e+07,-8.424271393e+01
+3.357608696e+07,-7.725878906e+01
+3.574782609e+07,-7.886949921e+01
+3.791956522e+07,-8.063283539e+01
+4.009130435e+07,-7.734030914e+01
+4.226304348e+07,-8.014385986e+01
+4.443478261e+07,-8.185933685e+01
+4.660652174e+07,-8.117594910e+01
+4.877826087e+07,-8.949623871e+01
+5.095000000e+07,-8.679193115e+01
+5.312173913e+07,-8.153071594e+01
+5.529347826e+07,-8.211658478e+01
+5.746521739e+07,-8.570467377e+01
+5.963695652e+07,-8.069870758e+01
+6.180869565e+07,-8.121314240e+01
+6.398043478e+07,-8.691109467e+01
+6.615217391e+07,-8.967427826e+01
+6.832391304e+07,-9.518988800e+01
+7.049565217e+07,-9.453236389e+01
+7.266739130e+07,-9.142445374e+01
+7.483913043e+07,-9.831080627e+01
+7.701086957e+07,-9.523619843e+01
+7.918260870e+07,-8.848743439e+01
+8.135434783e+07,-9.232743073e+01
+8.352608696e+07,-8.070719147e+01
+8.569782609e+07,-9.160388184e+01
+8.786956522e+07,-9.012471771e+01
+9.004130435e+07,-8.839892578e+01
+9.221304348e+07,-6.738474274e+01
+9.438478261e+07,-7.337123108e+01
+9.655652174e+07,-7.411085510e+01
+9.872826087e+07,-7.770085144e+01
+1.009000000e+08,-9.503709412e+01
+1.030717391e+08,-9.249720001e+01
+1.052434783e+08,-9.359908295e+01
+1.074152174e+08,-8.888397217e+01
+1.095869565e+08,-8.994503021e+01
+1.117586957e+08,-9.602419281e+01
+1.139304348e+08,-9.988272858e+01
+1.161021739e+08,-9.969677734e+01
+1.182739130e+08,-9.620520782e+01
+1.204456522e+08,-8.795575714e+01
+1.226173913e+08,-9.332778931e+01
+1.247891304e+08,-9.908938599e+01
+1.269608696e+08,-1.039800873e+02
+1.291326087e+08,-9.998466492e+01
+1.313043478e+08,-1.041694412e+02
+1.334760870e+08,-9.087190247e+01
+1.356478261e+08,-9.914190674e+01
+1.378195652e+08,-1.022364273e+02
