+3.272750000e+08,-1.007845306e+02
+3.272755435e+08,-9.870213318e+01
+3.272760870e+08,-9.968207550e+01
+3.272766304e+08,-9.915724945e+01
+3.272771739e+08,-9.893752289e+01
+3.272777174e+08,-1.003479004e+02
+3.272782609e+08,-1.000360565e+02
+3.272788043e+08,-9.953681183e+01
+3.272793478e+08,-1.006856232e+02
+3.272798913e+08,-1.000022888e+02
+3.272804348e+08,-9.802842712e+01
+3.272809783e+08,-9.942418671e+01
+3.272815217e+08,-9.975415802e+01
+3.272820652e+08,-9.654955292e+01
+3.272826087e+08,-9.996037292e+01
+3.272831522e+08,-9.883020782e+01
+3.272836957e+08,-9.974418640e+01
+3.272842391e+08,-1.009232025e+02
+3.272847826e+08,-1.008307495e+02
+3.272853261e+08,-1.009795456e+02
+3.272858696e+08,-1.007589569e+02
+3.272864130e+08,-9.967352295e+01
+3.272869565e+08,-9.937971497e+01
+3.272875000e+08,-9.996389008e+01
+3.272880435e+08,-9.979750061e+01
+3.272885870e+08,-1.003359299e+02
+3.272891304e+08,-9.950733948e+01
+3.272896739e+08,-1.005784073e+02
+3.272902174e+08,-1.003553543e+02
+3.272907609e+08,-9.840353394e+01
+3.272913043e+08,-9.966578674e+01
+3.272918478e+08,-1.010800781e+02
+3.272923913e+08,-9.793858337e+01
+3.272929348e+08,-9.841100311e+01
+3.272934783e+08,-1.009454193e+02
+3.272940217e+08,-1.001961746e+02
+3.272945652e+08,-1.010165329e+02
+3.272951087e+08,-9.834819794e+01
+3.272956522e+08,-1.006303177e+02
+3.272961957e+08,-1.000418015e+02
+3.272967391e+08,-9.863793945e+01
+3.272972826e+08,-1.006693268e+02
+3.272978261e+08,-1.000288544e+02
+3.272983696e+08,-1.004179230e+02
+3.272989130e+08,-9.897344971e+01
+3.272994565e+08,-1.018333740e+02
+3.273000000e+08,-1.003477783e+02
+3.273005435e+08,-1.007388306e+02
+3.273010870e+08,-9.911512756e+01
+3.273016304e+08,-1.007097702e+02
+3.273021739e+08,-9.690184784e+01
+3.273027174e+08,-9.939373779e+01
+3.273032609e+08,-9.717810822e+01
+3.273038043e+08,-1.000911789e+02
+3.273043478e+08,-1.002968216e+02
+3.273048913e+08,-1.001389923e+02
+3.273054348e+08,-1.007639313e+02
+3.273059783e+08,-1.004801025e+02
+3.273065217e+08,-1.012108459e+02
+3.273070652e+08,-1.006143646e+02
+3.273076087e+08,-9.945867157e+01
+3.273081522e+08,-9.927266693e+01
+3.273086957e+08,-9.854431152e+01
+3.273092391e+08,-1.009306717e+02
+3.273097826e+08,-1.002160950e+02
+3.273103261e+08,-9.915653992e+01
+3.273108696e+08,-9.959972382e+01
+3.273114130e+08,-1.008868103e+02
+3.273119565e+08,-1.007813416e+02
+3.273125000e+08,-1.000495148e+02
+3.273130435e+08,-1.022528763e+02
+3.273135870e+08,-1.012041016e+02
+3.273141304e+08,-9.889385986e+01
+3.273146739e+08,-1.005466309e+02
+3.273152174e+08,-9.969441223e+01
+3.273157609e+08,-9.978479767e+01
+3.273163043e+08,-1.004562149e+02
+3.273168478e+08,-1.012593918e+02
+3.273173913e+08,-1.001782379e+02
+3.273179348e+08,-1.017427292e+02
+3.273184783e+08,-1.008773651e+02
+3.273190217e+08,-1.011470871e+02
+3.273195652e+08,-8.889447784e+01
+3.273201087e+08,-1.004794922e+02
+3.273206522e+08,-1.022893219e+02
+3.273211957e+08,-1.010370102e+02
+3.273217391e+08,-1.025068436e+02
+3.273222826e+08,-1.017475357e+02
+3.273228261e+08,-1.017881088e+02
+3.273233696e+08,-9.970729065e+01
+3.273239130e+08,-1.002011261e+02
+3.273244565e+08,-9.048906708e+01
+3.273250000e+08,-1.011691589e+02
+3.273255435e+08,-9.861734772e+01
+3.273260870e+08,-1.005581360e+02
+3.273266304e+08,-1.011583786e+02
+3.273271739e+08,-1.005748291e+02
+3.273277174e+08,-1.004659042e+02
+3.273282609e+08,-1.016414642e+02
+3.273288043e+08,-1.003459320e+02
+3.273293478e+08,-9.984865570e+01
+3.273298913e+08,-1.006104584e+02
+3.273304348e+08,-1.014513779e+02
+3.273309783e+08,-1.014216919e+02
+3.273315217e+08,-1.017423019e+02
+3.273320652e+08,-1.016703033e+02
+3.273326087e+08,-1.001784897e+02
+3.273331522e+08,-9.972113037e+01
+3.273336957e+08,-1.023822632e+02
+3.273342391e+08,-1.022070541e+02
+3.273347826e+08,-1.020154953e+02
+3.273353261e+08,-1.024107285e+02
+3.273358696e+08,-1.022341003e+02
+3.273364130e+08,-1.014353180e+02
+3.273369565e+08,-1.016827316e+02
+3.273375000e+08,-1.023294449e+02
+3.273380435e+08,-1.010865631e+02
+3.273385870e+08,-1.012554626e+02
+3.273391304e+08,-1.020938950e+02
+3.273396739e+08,-1.025457230e+02
+3.273402174e+08,-1.019954834e+02
+3.273407609e+08,-1.017182159e+02
+3.273413043e+08,-1.015416489e+02
+3.273418478e+08,-1.008783646e+02
+3.273423913e+08,-1.018224640e+02
+3.273429348e+08,-1.020877991e+02
+3.273434783e+08,-1.012723160e+02
+3.273440217e+08,-9.986656952e+01
+3.273445652e+08,-1.032182007e+02
+3.273451087e+08,-1.024970169e+02
+3.273456522e+08,-1.020376511e+02
+3.273461957e+08,-9.776654816e+01
+3.273467391e+08,-1.008331909e+02
+3.273472826e+08,-1.024055481e+02
+3.273478261e+08,-1.032104874e+02
+3.273483696e+08,-1.017386093e+02
+3.273489130e+08,-1.022087936e+02
+3.273494565e+08,-1.023513260e+02
+3.273500000e+08,-9.721580505e+01
+3.273505435e+08,-1.013093719e+02
+3.273510870e+08,-1.025385056e+02
+3.273516304e+08,-1.003007965e+02
+3.273521739e+08,-1.013264160e+02
+3.273527174e+08,-1.023103104e+02
+3.273532609e+08,-1.017450638e+02
+3.273538043e+08,-1.014184647e+02
+3.273543478e+08,-1.027551804e+02
+3.273548913e+08,-1.017409973e+02
+3.273554348e+08,-1.005251236e+02
+3.273559783e+08,-1.008398361e+02
+3.273565217e+08,-9.662461090e+01
+3.273570652e+08,-9.993346405e+01
+3.273576087e+08,-1.014669113e+02
+3.273581522e+08,-1.021255798e+02
+3.273586957e+08,-1.042166824e+02
+3.273592391e+08,-1.008037033e+02
+3.273597826e+08,-1.021965637e+02
+3.273603261e+08,-1.024977646e+02
+3.273608696e+08,-1.025244827e+02
+3.273614130e+08,-1.035264053e+02
+3.273619565e+08,-1.028647537e+02
+3.273625000e+08,-1.023754044e+02
+3.273630435e+08,-1.026275787e+02
+3.273635870e+08,-1.029082642e+02
+3.273641304e+08,-1.022856750e+02
+3.273646739e+08,-1.021467438e+02
+3.273652174e+08,-1.014338837e+02
+3.273657609e+08,-1.013615265e+02
+3.273663043e+08,-1.019816208e+02
+3.273668478e+08,-1.015917664e+02
+3.273673913e+08,-9.967724609e+01
+3.273679348e+08,-1.018981171e+02
+3.273684783e+08,-1.004771652e+02
+3.273690217e+08,-1.011614914e+02
+3.273695652e+08,-1.029669647e+02
+3.273701087e+08,-1.027203217e+02
+3.273706522e+08,-1.033245316e+02
+3.273711957e+08,-1.021789551e+02
+3.273717391e+08,-1.027449493e+02
+3.273722826e+08,-1.029112320e+02
+3.273728261e+08,-1.008892517e+02
+3.273733696e+08,-1.029780579e+02
+3.273739130e+08,-1.019557190e+02
+3.273744565e+08,-9.885676575e+01
+3.273750000e+08,-9.882338715e+01
+3.273755435e+08,-1.023498611e+02
+3.273760870e+08,-1.023825760e+02
+3.273766304e+08,-1.027764282e+02
+3.273771739e+08,-1.024988480e+02
+3.273777174e+08,-1.013316803e+02
+3.273782609e+08,-1.020725937e+02
+3.273788043e+08,-1.036462708e+02
+3.273793478e+08,-1.025092163e+02
+3.273798913e+08,-1.025443344e+02
+3.273804348e+08,-8.388575745e+01
+3.273809783e+08,-9.999146271e+01
+3.273815217e+08,-1.015733185e+02
+3.273820652e+08,-9.958330536e+01
+3.273826087e+08,-9.730442047e+01
+3.273831522e+08,-9.898109436e+01
+3.273836957e+08,-1.023129272e+02
+3.273842391e+08,-1.012877502e+02
+3.273847826e+08,-1.007544403e+02
+3.273853261e+08,-1.036754303e+02
+3.273858696e+08,-1.022660751e+02
+3.273864130e+08,-1.013139191e+02
+3.273869565e+08,-1.023612366e+02
+3.273875000e+08,-1.019647141e+02
+3.273880435e+08,-1.038019714e+02
+3.273885870e+08,-8.910024261e+01
+3.273891304e+08,-1.028466263e+02
+3.273896739e+08,-1.021969833e+02
+3.273902174e+08,-1.017468948e+02
+3.273907609e+08,-1.026469574e+02
+3.273913043e+08,-1.027819672e+02
+3.273918478e+08,-1.012365112e+02
+3.273923913e+08,-1.023475113e+02
+3.273929348e+08,-1.022194138e+02
+3.273934783e+08,-1.027715302e+02
+3.273940217e+08,-1.020335693e+02
+3.273945652e+08,-1.036068115e+02
+3.273951087e+08,-1.030888672e+02
+3.273956522e+08,-1.019972534e+02
+3.273961957e+08,-1.023858643e+02
+3.273967391e+08,-1.026538391e+02
+3.273972826e+08,-1.023765564e+02
+3.273978261e+08,-1.008945084e+02
+3.273983696e+08,-9.993218994e+01
+3.273989130e+08,-9.818003082e+01
+3.273994565e+08,-1.032280273e+02
+3.274000000e+08,-1.015165939e+02
+3.274005435e+08,-1.031830521e+02
+3.274010870e+08,-1.006842422e+02
+3.274016304e+08,-1.027371902e+02
+3.274021739e+08,-1.031587830e+02
+3.274027174e+08,-1.035842819e+02
+3.274032609e+08,-1.021911545e+02
+3.274038043e+08,-1.029764252e+02
+3.274043478e+08,-1.020203476e+02
+3.274048913e+08,-1.032801743e+02
+3.274054348e+08,-1.015457611e+02
+3.274059783e+08,-1.024920578e+02
+3.274065217e+08,-1.017618332e+02
+3.274070652e+08,-1.032155380e+02
+3.274076087e+08,-1.031299744e+02
+3.274081522e+08,-1.031657486e+02
+3.274086957e+08,-1.022451706e+02
+3.274092391e+08,-1.013677902e+02
+3.274097826e+08,-9.910553741e+01
+3.274103261e+08,-1.033639221e+02
+3.274108696e+08,-9.218260193e+01
+3.274114130e+08,-9.259542084e+01
+3.274119565e+08,-1.012447739e+02
+3.274125000e+08,-1.026963806e+02
+3.274130435e+08,-1.007484970e+02
+3.274135870e+08,-1.029528122e+02
+3.274141304e+08,-1.021503601e+02
+3.274146739e+08,-1.021040421e+02
+3.274152174e+08,-1.019880142e+02
+3.274157609e+08,-1.021872406e+02
+3.274163043e+08,-1.019369583e+02
+3.274168478e+08,-1.033364334e+02
+3.274173913e+08,-1.016778412e+02
+3.274179348e+08,-1.009697037e+02
+3.274184783e+08,-1.029527588e+02
+3.274190217e+08,-1.018191833e+02
+3.274195652e+08,-1.027439270e+02
+3.274201087e+08,-9.855077362e+01
+3.274206522e+08,-9.752467346e+01
+3.274211957e+08,-1.024250107e+02
+3.274217391e+08,-1.046554794e+02
+3.274222826e+08,-1.013362274e+02
+3.274228261e+08,-1.028657455e+02
+3.274233696e+08,-1.025789871e+02
+3.274239130e+08,-1.028107681e+02
+3.274244565e+08,-1.034349747e+02
+3.274250000e+08,-1.021081390e+02
+3.274255435e+08,-1.013368759e+02
+3.274260870e+08,-1.027734680e+02
+3.274266304e+08,-1.038117599e+02
+3.274271739e+08,-1.016151581e+02
+3.274277174e+08,-1.040873489e+02
+3.274282609e+08,-1.030694809e+02
+3.274288043e+08,-1.028770599e+02
+3.274293478e+08,-1.016628647e+02
+3.274298913e+08,-1.016084442e+02
+3.274304348e+08,-1.018372269e+02
+3.274309783e+08,-1.027328339e+02
+3.274315217e+08,-1.023137741e+02
+3.274320652e+08,-1.016657715e+02
+3.274326087e+08,-1.018923645e+02
+3.274331522e+08,-1.032274094e+02
+3.274336957e+08,-1.050699081e+02
+3.274342391e+08,-1.023695602e+02
+3.274347826e+08,-1.032575531e+02
+3.274353261e+08,-1.023187103e+02
+3.274358696e+08,-1.027691879e+02
+3.274364130e+08,-1.015377426e+02
+3.274369565e+08,-1.027319565e+02
+3.274375000e+08,-1.028267593e+02
+3.274380435e+08,-1.019745102e+02
+3.274385870e+08,-1.025086136e+02
+3.274391304e+08,-1.032017899e+02
+3.274396739e+08,-1.024881821e+02
+3.274402174e+08,-1.035556107e+02
+3.274407609e+08,-1.039775162e+02
+3.274413043e+08,-1.025905380e+02
+3.274418478e+08,-7.799845123e+01
+3.274423913e+08,-1.017324600e+02
+3.274429348e+08,-1.018606796e+02
+3.274434783e+08,-1.008841171e+02
+3.274440217e+08,-1.012540207e+02
+3.274445652e+08,-1.029169693e+02
+3.274451087e+08,-1.018655472e+02
+3.274456522e+08,-1.033942490e+02
+3.274461957e+08,-1.035493240e+02
+3.274467391e+08,-1.012222672e+02
+3.274472826e+08,-1.028012924e+02
+3.274478261e+08,-1.048951035e+02
+3.274483696e+08,-1.024934921e+02
+3.274489130e+08,-1.024120102e+02
+3.274494565e+08,-1.016090622e+02
+3.274500000e+08,-1.035391006e+02
+3.274505435e+08,-1.032598038e+02
+3.274510870e+08,-9.818511963e+01
+3.274516304e+08,-1.013248291e+02
+3.274521739e+08,-1.028710861e+02
+3.274527174e+08,-9.326749420e+01
+3.274532609e+08,-1.025425110e+02
+3.274538043e+08,-1.018922272e+02
+3.274543478e+08,-1.012458649e+02
+3.274548913e+08,-1.038503265e+02
+3.274554348e+08,-9.772856903e+01
+3.274559783e+08,-1.028403091e+02
+3.274565217e+08,-1.039103088e+02
+3.274570652e+08,-1.025686798e+02
+3.274576087e+08,-1.025627365e+02
+3.274581522e+08,-1.023192215e+02
+3.274586957e+08,-1.020859146e+02
+3.274592391e+08,-1.016668320e+02
+3.274597826e+08,-1.032601242e+02
+3.274603261e+08,-1.024280014e+02
+3.274608696e+08,-1.031356049e+02
+3.274614130e+08,-1.018855591e+02
+3.274619565e+08,-1.029780426e+02
+3.274625000e+08,-1.032927628e+02
+3.274630435e+08,-9.918539429e+01
+3.274635870e+08,-1.025343781e+02
+3.274641304e+08,-1.029236603e+02
+3.274646739e+08,-1.019537811e+02
+3.274652174e+08,-1.029792099e+02
+3.274657609e+08,-1.020889740e+02
+3.274663043e+08,-1.029372177e+02
+3.274668478e+08,-1.035966873e+02
+3.274673913e+08,-1.028685837e+02
+3.274679348e+08,-9.997497559e+01
+3.274684783e+08,-1.026687698e+02
+3.274690217e+08,-1.032055969e+02
+3.274695652e+08,-1.020533524e+02
+3.274701087e+08,-1.039223785e+02
+3.274706522e+08,-1.041308212e+02
+3.274711957e+08,-1.025665131e+02
+3.274717391e+08,-1.020872116e+02
+3.274722826e+08,-9.422205353e+01
+3.274728261e+08,-1.008941650e+02
+3.274733696e+08,-1.030162430e+02
+3.274739130e+08,-9.934333801e+01
+3.274744565e+08,-1.039712982e+02
+3.274750000e+08,-1.019331055e+02
+3.274755435e+08,-1.009143982e+02
+3.274760870e+08,-1.044571457e+02
+3.274766304e+08,-1.014253387e+02
+3.274771739e+08,-1.031161423e+02
+3.274777174e+08,-1.028909073e+02
+3.274782609e+08,-1.019921341e+02
+3.274788043e+08,-1.030251923e+02
+3.274793478e+08,-1.015045395e+02
+3.274798913e+08,-1.011718597e+02
+3.274804348e+08,-1.036767273e+02
+3.274809783e+08,-1.037278976e+02
+3.274815217e+08,-1.026822052e+02
+3.274820652e+08,-1.015597305e+02
+3.274826087e+08,-1.021097107e+02
+3.274831522e+08,-9.944794464e+01
+3.274836957e+08,-1.024033127e+02
+3.274842391e+08,-1.026183243e+02
+3.274847826e+08,-9.819432831e+01
+3.274853261e+08,-1.017696381e+02
+3.274858696e+08,-1.016914368e+02
+3.274864130e+08,-1.008637238e+02
+3.274869565e+08,-1.037264633e+02
+3.274875000e+08,-1.026965714e+02
+3.274880435e+08,-1.025156937e+02
+3.274885870e+08,-1.029413757e+02
+3.274891304e+08,-1.020358582e+02
+3.274896739e+08,-1.024195786e+02
+3.274902174e+08,-1.022369843e+02
+3.274907609e+08,-1.028863068e+02
+3.274913043e+08,-1.031920471e+02
+3.274918478e+08,-1.021207733e+02
+3.274923913e+08,-1.027443161e+02
+3.274929348e+08,-1.036758423e+02
+3.274934783e+08,-1.012363052e+02
+3.274940217e+08,-1.030155106e+02
+3.274945652e+08,-1.033291168e+02
+3.274951087e+08,-9.884114075e+01
+3.274956522e+08,-1.038090820e+02
+3.274961957e+08,-1.031687622e+02
+3.274967391e+08,-1.013226471e+02
+3.274972826e+08,-1.015694885e+02
+3.274978261e+08,-1.024624710e+02
+3.274983696e+08,-1.021629791e+02
+3.274989130e+08,-1.030482788e+02
+3.274994565e+08,-1.034536743e+02
+3.275000000e+08,-1.026130447e+02
+3.275005435e+08,-1.016135330e+02
+3.275010870e+08,-1.015488815e+02
+3.275016304e+08,-1.019044418e+02
+3.275021739e+08,-1.019938736e+02
+3.275027174e+08,-8.708972931e+01
+3.275032609e+08,-1.028140793e+02
+3.275038043e+08,-1.028544464e+02
+3.275043478e+08,-1.025879135e+02
+3.275048913e+08,-1.028441391e+02
+3.275054348e+08,-1.025218430e+02
+3.275059783e+08,-1.006985855e+02
+3.275065217e+08,-1.031226730e+02
+3.275070652e+08,-1.020045090e+02
+3.275076087e+08,-1.028847961e+02
+3.275081522e+08,-1.026470184e+02
+3.275086957e+08,-1.025285797e+02
+3.275092391e+08,-1.030268860e+02
+3.275097826e+08,-1.041463318e+02
+3.275103261e+08,-1.021778641e+02
+3.275108696e+08,-1.011008682e+02
+3.275114130e+08,-1.028388367e+02
+3.275119565e+08,-1.032707748e+02
+3.275125000e+08,-1.022497330e+02
+3.275130435e+08,-1.020853500e+02
+3.275135870e+08,-1.038886490e+02
+3.275141304e+08,-1.041481857e+02
+3.275146739e+08,-1.036379929e+02
+3.275152174e+08,-1.015350189e+02
+3.275157609e+08,-1.025660553e+02
+3.275163043e+08,-1.027089539e+02
+3.275168478e+08,-9.202899170e+01
+3.275173913e+08,-1.018593140e+02
+3.275179348e+08,-1.031515808e+02
+3.275184783e+08,-1.021334991e+02
+3.275190217e+08,-1.013408432e+02
