+3.250000000e+08,-8.640255737e+01
+3.250086957e+08,-9.631999969e+01
+3.250173913e+08,-9.699908447e+01
+3.250260870e+08,-9.679359436e+01
+3.250347826e+08,-9.713594818e+01
+3.250434783e+08,-9.729824829e+01
+3.250521739e+08,-9.632270813e+01
+3.250608696e+08,-9.142597198e+01
+3.250695652e+08,-9.469128418e+01
+3.250782609e+08,-9.741632080e+01
+3.250869565e+08,-9.619602966e+01
+3.250956522e+08,-9.678914642e+01
+3.251043478e+08,-9.745230103e+01
+3.251130435e+08,-9.722810364e+01
+3.251217391e+08,-9.472456360e+01
+3.251304348e+08,-9.509483337e+01
+3.251391304e+08,-9.708270264e+01
+3.251478261e+08,-9.677972412e+01
+3.251565217e+08,-9.760545349e+01
+3.251652174e+08,-9.785582733e+01
+3.251739130e+08,-9.701233673e+01
+3.251826087e+08,-9.208748627e+01
+3.251913043e+08,-9.584394073e+01
+3.252000000e+08,-9.714109039e+01
+3.252086957e+08,-9.585990143e+01
+3.252173913e+08,-9.696828461e+01
+3.252260870e+08,-9.670809174e+01
+3.252347826e+08,-9.645856476e+01
+3.252434783e+08,-9.733598328e+01
+3.252521739e+08,-9.718589020e+01
+3.252608696e+08,-9.593989563e+01
+3.252695652e+08,-9.551918793e+01
+3.252782609e+08,-9.686801910e+01
+3.252869565e+08,-9.672341156e+01
+3.252956522e+08,-9.778098297e+01
+3.253043478e+08,-9.651284790e+01
+3.253130435e+08,-9.685224915e+01
+3.253217391e+08,-9.685713959e+01
+3.253304348e+08,-9.731478882e+01
+3.253391304e+08,-9.357328033e+01
+3.253478261e+08,-9.739264679e+01
+3.253565217e+08,-9.718605042e+01
+3.253652174e+08,-9.365397644e+01
+3.253739130e+08,-9.543763733e+01
+3.253826087e+08,-9.680398560e+01
+3.253913043e+08,-9.753330994e+01
+3.254000000e+08,-9.424179840e+01
+3.254086957e+08,-9.349478912e+01
+3.254173913e+08,-9.757556152e+01
+3.254260870e+08,-9.609367371e+01
+3.254347826e+08,-9.723707581e+01
+3.254434783e+08,-9.645660400e+01
+3.254521739e+08,-9.739858246e+01
+3.254608696e+08,-9.556631470e+01
+3.254695652e+08,-9.589138031e+01
+3.254782609e+08,-9.708908081e+01
+3.254869565e+08,-9.644365692e+01
+3.254956522e+08,-9.311953735e+01
+3.255043478e+08,-9.739083862e+01
+3.255130435e+08,-9.771233368e+01
+3.255217391e+08,-9.737030792e+01
+3.255304348e+08,-9.708831787e+01
+3.255391304e+08,-9.704060364e+01
+3.255478261e+08,-9.793665314e+01
+3.255565217e+08,-9.685186005e+01
+3.255652174e+08,-9.625551605e+01
+3.255739130e+08,-9.717253113e+01
+3.255826087e+08,-9.735167694e+01
+3.255913043e+08,-9.736052704e+01
+3.256000000e+08,-9.740222931e+01
+3.256086957e+08,-9.676317596e+01
+3.256173913e+08,-9.733964539e+01
+3.256260870e+08,-8.636167908e+01
+3.256347826e+08,-9.461415100e+01
+3.256434783e+08,-9.594062805e+01
+3.256521739e+08,-9.701447296e+01
+3.256608696e+08,-8.523672485e+01
+3.256695652e+08,-9.412496185e+01
+3.256782609e+08,-9.342267609e+01
+3.256869565e+08,-9.673409271e+01
+3.256956522e+08,-9.679694366e+01
+3.257043478e+08,-9.663782501e+01
+3.257130435e+08,-9.808676910e+01
+3.257217391e+08,-9.736612701e+01
+3.257304348e+08,-9.757566071e+01
+3.257391304e+08,-9.709730530e+01
+3.257478261e+08,-9.690210724e+01
+3.257565217e+08,-9.658007050e+01
+3.257652174e+08,-9.299412537e+01
+3.257739130e+08,-9.240958405e+01
+3.257826087e+08,-9.549124146e+01
+3.257913043e+08,-9.717460632e+01
+3.258000000e+08,-9.208927917e+01
+3.258086957e+08,-9.694317627e+01
+3.258173913e+08,-9.722353363e+01
+3.258260870e+08,-9.696537018e+01
+3.258347826e+08,-9.692243958e+01
+3.258434783e+08,-9.633567047e+01
+3.258521739e+08,-9.643564606e+01
+3.258608696e+08,-9.726457977e+01
+3.258695652e+08,-9.632109833e+01
+3.258782609e+08,-9.719309235e+01
+3.258869565e+08,-9.250110626e+01
+3.258956522e+08,-9.663861847e+01
+3.259043478e+08,-9.716564178e+01
+3.259130435e+08,-9.670336914e+01
+3.259217391e+08,-9.590686798e+01
+3.259304348e+08,-9.682238007e+01
+3.259391304e+08,-9.540446472e+01
+3.259478261e+08,-9.343858337e+01
+3.259565217e+08,-9.246520233e+01
+3.259652174e+08,-9.745703888e+01
+3.259739130e+08,-9.696489716e+01
+3.259826087e+08,-9.771473694e+01
+3.259913043e+08,-9.690655518e+01
+3.260000000e+08,-9.114451599e+01
+3.260086957e+08,-9.593079376e+01
+3.260173913e+08,-9.501107788e+01
+3.260260870e+08,-9.664532471e+01
+3.260347826e+08,-9.688582611e+01
+3.260434783e+08,-9.711732483e+01
+3.260521739e+08,-9.753067780e+01
+3.260608696e+08,-9.776377869e+01
+3.260695652e+08,-9.739550781e+01
+3.260782609e+08,-9.676796722e+01
+3.260869565e+08,-9.703919983e+01
+3.260956522e+08,-9.704228973e+01
+3.261043478e+08,-9.700522614e+01
+3.261130435e+08,-9.658362579e+01
+3.261217391e+08,-9.315216827e+01
+3.261304348e+08,-9.684951019e+01
+3.261391304e+08,-9.715715790e+01
+3.261478261e+08,-9.727002716e+01
+3.261565217e+08,-9.582667542e+01
+3.261652174e+08,-9.649604034e+01
+3.261739130e+08,-9.648940277e+01
+3.261826087e+08,-9.739498138e+01
+3.261913043e+08,-9.645509338e+01
+3.262000000e+08,-9.694894409e+01
+3.262086957e+08,-9.764926147e+01
+3.262173913e+08,-9.708825684e+01
+3.262260870e+08,-9.486114502e+01
+3.262347826e+08,-9.614653778e+01
+3.262434783e+08,-9.475772858e+01
+3.262521739e+08,-9.682145691e+01
+3.262608696e+08,-9.777742767e+01
+3.262695652e+08,-9.721250153e+01
+3.262782609e+08,-9.634971619e+01
+3.262869565e+08,-9.614827728e+01
+3.262956522e+08,-9.745471191e+01
+3.263043478e+08,-8.856021118e+01
+3.263130435e+08,-9.017862701e+01
+3.263217391e+08,-9.646701813e+01
+3.263304348e+08,-9.664158630e+01
+3.263391304e+08,-9.636375427e+01
+3.263478261e+08,-9.759856415e+01
+3.263565217e+08,-9.575138092e+01
+3.263652174e+08,-9.746024323e+01
+3.263739130e+08,-9.642833710e+01
+3.263826087e+08,-9.719931030e+01
+3.263913043e+08,-9.719268799e+01
+3.264000000e+08,-9.271636963e+01
+3.264086957e+08,-9.729969788e+01
+3.264173913e+08,-9.562976837e+01
+3.264260870e+08,-9.683335114e+01
+3.264347826e+08,-9.757550049e+01
+3.264434783e+08,-9.701672363e+01
+3.264521739e+08,-9.574741364e+01
+3.264608696e+08,-9.598757172e+01
+3.264695652e+08,-9.686903381e+01
+3.264782609e+08,-9.677083588e+01
+3.264869565e+08,-9.708433533e+01
+3.264956522e+08,-9.659290314e+01
+3.265043478e+08,-9.366735077e+01
+3.265130435e+08,-9.748760223e+01
+3.265217391e+08,-8.790441895e+01
+3.265304348e+08,-9.459995270e+01
+3.265391304e+08,-9.101622009e+01
+3.265478261e+08,-9.709107971e+01
+3.265565217e+08,-9.424549103e+01
+3.265652174e+08,-9.716633606e+01
+3.265739130e+08,-9.627762604e+01
+3.265826087e+08,-9.006584930e+01
+3.265913043e+08,-9.691104889e+01
+3.266000000e+08,-9.651700592e+01
+3.266086957e+08,-9.804293060e+01
+3.266173913e+08,-9.619504547e+01
+3.266260870e+08,-9.708489227e+01
+3.266347826e+08,-9.774700165e+01
